Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,100.63,8.0,1.0,,,M,1,8,9,2023151,0,0,0,0,0.204,0,100.732,100.63,100.732,100.59,100.752,100.701,-0.071,-0.071,0.102,-0.102,0.102,#F0E628,0,0.0,0,,0,100.952,0.197,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.995,9.0,1.0,,,M,1,9,9,2023151,0,0,0,0,0.365,0,100.812,100.567,100.598,100.59,100.546,100.476,0.519,0.091,0.397,0.397,-,#F0E628,1,0.0,1,0.3965,0,100.952,0.197,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.504,10.0,1.0,,,M,1,10,9,2023151,0,0,0,0,0.491,0,100.75,100.504,100.536,100.59,100.526,100.434,0.070,0.070,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,100.952,0.197,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.415,11.0,1.0,,,M,1,11,9,2023151,0,0,0,0,0.089,0,100.46,100.415,100.46,100.59,100.524,100.488,-0.073,-0.073,0.044,-0.044,0.044,#F0E628,0,0.0,0,,0,100.952,0.197,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.705,12.0,1.0,,,M,1,12,9,2023151,0,0,0,0,0.290,0,100.56,100.705,100.56,100.59,100.51,100.51,0.195,0.195,0.145,0.145,0.145,#F0E628,0,0.0,0,,0,100.952,0.197,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.828,13.0,1.0,,,M,1,13,9,2023151,0,0,0,0,0.123,0,100.767,100.828,100.767,100.59,100.628,100.561,0.267,0.267,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,100.952,0.197,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.515,14.0,1.0,,,M,1,14,9,2023151,0,0,0,0,0.313,0,100.672,100.515,100.672,100.59,100.62,100.467,0.048,0.048,0.157,-0.157,0.157,#F0E628,0,0.0,0,,0,100.952,0.197,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.598,15.0,1.0,,,M,1,15,9,2023151,0,0,0,0,0.083,0,100.556,100.598,100.556,100.59,100.412,100.412,0.186,0.186,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,100.952,0.197,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.671,16.0,1.0,,,M,1,16,9,2023151,0,0,0,0,0.073,0,100.634,100.671,100.634,100.59,100.499,100.46,0.211,0.211,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,100.952,0.197,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.859,17.0,1.0,,,M,1,17,9,2023151,0,0,0,0,0.188,0,100.765,100.859,100.765,100.59,100.518,100.518,0.341,0.341,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,100.952,0.197,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.993,18.0,1.0,,,M,1,18,9,2023151,0,0,0,0,0.134,0,100.926,100.993,100.926,100.59,100.521,100.521,0.472,0.472,0.067,0.067,0.067,#F0E628,0,0.0,0,,0,100.952,0.197,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.007,19.0,1.0,,,M,12,19,9,2023151,0,0,0,0,0.014,0,101.0,101.007,101.0,100.59,100.702,100.702,0.305,0.305,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,100.952,0.197,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,20.0,1.0,,0 days 01:36:50.437000,M,14,20,10,2023151,1,0,0,0,-,1,,-,-,100.59,,,-,-,-,,-,#F0E628,1,0.0,0,,1,100.952,0.197,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,21.0,2.0,0 days 01:37:21.874000,,H,4,1,11,2023151,0,0,0,0,-,1,,-,-,100.59,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,22.0,2.0,,,H,41,2,11,2023151,0,1,0,0,-,1,,-,-,100.59,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,23.0,2.0,,,H,1,3,10,2023151,0,0,0,0,-,1,,-,-,100.59,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.343,24.0,2.0,,,H,1,4,10,2023151,0,0,0,0,-,0,,102.343,-,100.59,102.241,102.241,0.102,0.102,-,,-,#A5AFB9,0,0.0,0,,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.109,25.0,2.0,,,H,1,5,10,2023151,0,0,0,0,1.234,0,101.726,101.109,101.726,100.59,100.772,100.772,0.337,0.337,0.617,-0.617,0.617,#A5AFB9,0,0.0,0,,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.851,26.0,2.0,,,H,1,6,10,2023151,0,0,0,0,0.258,0,100.98,100.851,100.98,100.59,100.466,100.466,0.385,0.385,0.129,-0.129,0.129,#A5AFB9,0,0.0,0,,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.481,27.0,2.0,,,H,1,7,10,2023151,0,0,0,0,0.370,0,100.666,100.481,100.666,100.59,100.329,100.329,0.152,0.152,0.185,-0.185,0.185,#A5AFB9,0,0.0,0,,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.579,28.0,2.0,,,H,1,8,10,2023151,0,0,0,0,1.098,0,101.03,101.579,101.03,100.59,101.153,100.723,0.856,0.856,0.549,0.549,0.549,#A5AFB9,0,0.0,0,,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.565,29.0,2.0,,,H,1,9,10,2023151,0,0,0,0,0.014,0,101.572,101.565,101.572,100.59,100.875,100.875,0.690,0.690,0.007,-0.007,0.007,#A5AFB9,0,0.0,0,,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.224,30.0,2.0,,,H,1,10,10,2023151,0,0,0,0,1.341,0,100.894,100.224,100.894,100.59,100.252,100.242,-0.018,-0.018,0.670,-0.67,0.670,#A5AFB9,0,0.0,0,,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.03,31.0,2.0,,,H,1,11,10,2023151,0,0,0,0,0.194,0,100.127,100.03,100.127,100.59,100.037,100.01,0.020,0.020,0.097,-0.097,0.097,#A5AFB9,0,0.0,0,,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.464,32.0,2.0,,,H,1,12,10,2023151,0,0,0,0,0.434,0,100.247,100.464,100.247,100.59,100.087,100.051,0.413,0.413,0.217,0.217,0.217,#A5AFB9,0,0.0,0,,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.096,33.0,2.0,,,H,1,13,10,2023151,0,0,0,0,0.368,0,100.28,100.096,100.28,100.59,100.121,100.051,0.045,0.045,0.184,-0.184,0.184,#A5AFB9,0,0.0,0,,0,101.614,0.589,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.291,34.0,2.0,,,H,1,14,10,2023151,0,0,0,0,1.195,0,100.694,101.291,100.694,100.59,100.496,100.441,0.850,0.850,0.597,0.597,0.597,#A5AFB9,0,0.0,0,,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.612,35.0,2.0,,,H,1,15,10,2023151,0,0,0,0,1.321,0,101.952,102.612,101.952,100.59,100.814,100.604,2.008,2.008,0.660,0.66,0.660,#A5AFB9,0,0.0,0,,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.13,36.0,2.0,,,H,1,16,16,2023151,0,0,0,0,5.518,0,105.371,102.482,102.547,100.59,101.04,100.589,7.541,1.893,5.583,5.583,-,#A5AFB9,1,0.0,1,5.583,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-6.0
20,MAG,102.352,37.0,2.0,,,H,1,17,16,2023151,0,0,0,0,5.778,0,105.241,102.352,102.417,100.59,101.0,100.612,1.740,1.740,0.065,-0.065,0.065,#A5AFB9,0,0.0,0,,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.591,38.0,2.0,,,H,1,18,16,2023151,0,0,0,0,0.761,0,101.971,101.591,101.971,100.59,100.712,100.712,0.879,0.879,0.380,-0.38,0.380,#A5AFB9,0,0.0,0,,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.934,39.0,2.0,,,H,1,19,16,2023151,0,0,0,0,0.343,0,101.762,101.934,101.762,100.59,100.97,100.643,1.291,1.291,0.172,0.172,0.172,#A5AFB9,0,0.0,0,,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.757,40.0,2.0,,,H,1,20,15,2023151,0,0,0,0,0.177,0,101.846,101.757,101.846,100.59,100.238,100.238,1.519,1.519,0.088,-0.088,0.088,#A5AFB9,0,0.0,0,,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.307,41.0,2.0,,,H,1,21,14,2023151,0,0,0,0,0.450,0,101.532,101.307,101.532,100.59,100.067,100.067,1.240,1.240,0.225,-0.225,0.225,#A5AFB9,0,0.0,0,,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.956,42.0,2.0,,,H,1,22,14,2023151,0,0,0,0,0.351,0,101.132,100.956,101.132,100.59,99.826,99.826,1.130,1.130,0.175,-0.175,0.175,#A5AFB9,0,0.0,0,,0,101.614,0.589,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,43.0,2.0,,0 days 02:18:04.143000,H,126,23,14,2023151,0,0,1,0,-,1,,-,-,100.59,99.43,99.43,-,-,-,,-,#A5AFB9,1,0.0,0,,1,101.614,0.589,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,44.0,3.0,0 days 02:18:37.096000,,S,671,4,15,2023151,0,0,0,1,-,1,,-,-,100.59,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,99.166,0.451,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.787,45.0,3.0,,,S,1,5,14,2023151,0,0,0,0,-,0,,99.787,-,100.59,99.133,99.133,0.654,0.654,-,,-,#CD3C3C,0,0.0,0,,0,99.166,0.451,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.988,46.0,3.0,,,S,12,6,14,2023151,0,0,0,0,1.201,0,100.388,99.764,99.776,100.59,99.248,99.163,1.825,0.601,1.212,1.212,-,#CD3C3C,1,0.0,1,1.2122,0,99.166,0.451,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.742,47.0,3.0,,,S,1,7,14,2023151,0,0,0,0,1.246,0,100.365,99.742,99.753,100.59,98.314,98.259,1.483,1.483,0.011,-0.011,0.011,#CD3C3C,0,0.0,0,,0,99.166,0.451,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.107,48.0,3.0,,,S,1,8,14,2023151,0,0,0,0,1.635,0,98.924,98.107,98.924,100.59,98.502,98.374,-0.267,-0.267,0.817,-0.817,0.817,#CD3C3C,0,0.0,0,,0,99.166,0.451,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.367,49.0,3.0,,,S,1,9,14,2023151,0,0,0,0,0.260,0,98.237,98.367,98.237,100.59,98.426,98.426,-0.059,-0.059,0.130,0.13,0.130,#CD3C3C,0,0.0,0,,0,99.166,0.451,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.28,50.0,3.0,,,S,1,10,14,2023151,0,0,0,0,0.087,0,98.324,98.28,98.324,100.59,98.535,98.376,-0.096,-0.096,0.043,-0.043,0.043,#CD3C3C,0,0.0,0,,0,99.166,0.451,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.215,51.0,3.0,,,S,1,11,14,2023151,0,0,0,0,0.065,0,98.248,98.215,98.248,100.59,98.485,98.485,-0.270,-0.270,0.032,-0.032,0.032,#CD3C3C,0,0.0,0,,0,99.166,0.451,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.407,52.0,3.0,,,S,12,12,14,2023151,0,0,0,0,0.192,0,98.311,98.407,98.311,100.59,98.959,98.655,-0.248,-0.248,0.096,0.096,0.096,#CD3C3C,0,0.0,0,,0,99.166,0.451,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.693,53.0,3.0,,,S,1,13,14,2023151,0,0,0,0,0.286,0,98.55,98.693,98.55,100.59,99.284,99.032,-0.339,-0.339,0.143,0.143,0.143,#CD3C3C,0,0.0,0,,0,99.166,0.451,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.495,54.0,3.0,,,S,1,14,14,2023151,0,0,0,0,0.198,0,98.594,98.495,98.594,100.59,99.225,99.067,-0.572,-0.572,0.099,-0.099,0.099,#CD3C3C,0,0.0,0,,0,99.166,0.451,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.29,55.0,3.0,,,S,1,15,14,2023151,0,0,0,0,0.205,0,98.393,98.29,98.393,100.59,98.782,98.782,-0.492,-0.492,0.103,-0.103,0.103,#CD3C3C,0,0.0,0,,0,99.166,0.451,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.567,56.0,3.0,,,S,1,16,14,2023151,0,0,0,0,0.277,0,98.428,98.567,98.428,100.59,98.84,98.84,-0.273,-0.273,0.138,0.138,0.138,#CD3C3C,0,0.0,0,,0,99.166,0.451,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.954,57.0,3.0,,,S,1,17,14,2023151,0,0,0,0,0.387,0,98.76,98.954,98.76,100.59,99.695,99.295,-0.341,-0.341,0.194,0.194,0.194,#CD3C3C,0,0.0,0,,0,99.166,0.451,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.141,58.0,3.0,,,S,12,18,13,2023151,0,0,0,0,3.187,0,100.548,99.676,99.315,100.59,101.162,99.829,2.312,-0.153,2.826,2.826,-,#CD3C3C,1,0.0,1,2.826,0,99.166,0.451,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,100.398,59.0,3.0,,,S,1,19,12,2023151,0,0,0,0,1.743,0,101.27,100.398,100.037,100.59,100.317,100.001,0.397,0.397,0.361,0.361,0.361,#CD3C3C,0,0.0,0,,0,99.166,0.451,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,99.695,60.0,3.0,,,S,1,20,11,2023151,0,0,0,0,0.703,0,100.046,99.695,100.046,100.59,100.067,99.824,-0.129,-0.129,0.352,-0.352,0.352,#CD3C3C,0,0.0,0,,0,99.166,0.451,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,98.445,61.0,3.0,,,S,12,21,11,2023151,0,0,0,0,1.250,0,99.07,98.445,99.07,100.59,99.861,99.861,-1.416,-1.416,0.625,-0.625,0.625,#CD3C3C,0,0.0,0,,0,99.166,0.451,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.418,62.0,3.0,,,S,2,22,10,2023151,0,0,0,0,0.973,0,98.932,99.418,98.932,100.59,101.057,101.057,-1.639,-1.639,0.487,0.487,0.487,#CD3C3C,0,0.0,0,,0,99.166,0.451,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,S,12,1,-,2023151,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#CD3C3C,1,,0,,0,,-,0,0,0,0,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,
23,ALB,-,1.0,1.0,,,M,12,1,15,2023151,0,0,0,0,-,1,,-,-,100.752,,,-,-,-,,-,#F0E628,1,1.0,0,,0,101.127,0.195,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,M,21,2,15,2023151,0,0,0,0,-,1,,-,-,100.752,,,-,-,-,,-,#F0E628,1,0.0,0,,0,101.127,0.195,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.783,3.0,1.0,,,M,1,3,15,2023151,0,0,0,0,-,0,,101.783,-,100.752,101.463,101.463,0.320,0.320,-,,-,#F0E628,0,0.0,0,,0,101.127,0.195,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.473,4.0,1.0,,,M,1,4,15,2023151,0,0,0,0,0.310,0,101.628,101.473,101.628,100.752,101.3,101.144,0.329,0.329,0.155,-0.155,0.155,#F0E628,0,0.0,0,,0,101.127,0.195,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.361,5.0,1.0,,,M,1,5,15,2023151,0,0,0,0,0.112,0,101.417,101.361,101.417,100.752,101.068,101.068,0.293,0.293,0.056,-0.056,0.056,#F0E628,0,0.0,0,,0,101.127,0.195,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,102.001,6.0,1.0,,,M,1,6,15,2023151,0,0,0,0,0.640,0,101.681,102.001,101.681,100.752,101.281,100.953,1.048,1.048,0.320,0.32,0.320,#F0E628,0,0.0,0,,0,101.127,0.195,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,103.107,7.0,1.0,,,M,1,7,15,2023151,0,0,0,0,1.106,0,102.554,101.66,101.83,100.752,101.111,100.925,2.182,0.735,1.277,1.277,-,#F0E628,1,0.0,1,1.2767,0,101.127,0.195,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.318,8.0,1.0,,,M,1,8,15,2023151,0,0,0,0,1.789,0,102.212,101.318,101.489,100.752,100.752,100.701,0.617,0.617,0.171,-0.171,0.171,#F0E628,0,0.0,0,,0,101.127,0.195,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.869,9.0,1.0,,,M,1,9,15,2023151,0,0,0,0,0.449,0,101.094,100.869,101.094,100.752,100.546,100.476,0.393,0.393,0.225,-0.225,0.225,#F0E628,0,0.0,0,,0,101.127,0.195,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.625,10.0,1.0,,,M,1,10,15,2023151,0,0,0,0,0.244,0,100.747,100.625,100.747,100.752,100.526,100.434,0.191,0.191,0.122,-0.122,0.122,#F0E628,0,0.0,0,,0,101.127,0.195,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.363,11.0,1.0,,,M,1,11,15,2023151,0,0,0,0,0.262,0,100.494,100.363,100.494,100.752,100.524,100.488,-0.125,-0.125,0.131,-0.131,0.131,#F0E628,0,0.0,0,,0,101.127,0.195,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.458,12.0,1.0,,,M,1,12,15,2023151,0,0,0,0,0.095,0,100.41,100.458,100.41,100.752,100.51,100.51,-0.052,-0.052,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,101.127,0.195,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.755,13.0,1.0,,,M,1,13,15,2023151,0,0,0,0,0.297,0,100.606,100.755,100.606,100.752,100.628,100.561,0.194,0.194,0.148,0.148,0.148,#F0E628,0,0.0,0,,0,101.127,0.195,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.775,14.0,1.0,,,M,1,14,15,2023151,0,0,0,0,0.020,0,100.765,100.775,100.765,100.752,100.62,100.467,0.308,0.308,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,101.127,0.195,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.638,15.0,1.0,,,M,1,15,15,2023151,0,0,0,0,0.137,0,100.706,100.638,100.706,100.752,100.412,100.412,0.226,0.226,0.069,-0.069,0.069,#F0E628,0,0.0,0,,0,101.127,0.195,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.815,16.0,1.0,,,M,1,16,15,2023151,0,0,0,0,0.177,0,100.726,100.815,100.726,100.752,100.499,100.46,0.355,0.355,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,101.127,0.195,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.689,17.0,1.0,,,M,1,17,15,2023151,0,0,0,0,0.126,0,100.752,100.689,100.752,100.752,100.518,100.518,0.171,0.171,0.063,-0.063,0.063,#F0E628,0,0.0,0,,0,101.127,0.195,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.949,18.0,1.0,,,M,1,18,15,2023151,0,0,0,0,0.260,0,100.819,100.949,100.819,100.752,100.521,100.521,0.428,0.428,0.130,0.13,0.130,#F0E628,0,0.0,0,,0,101.127,0.195,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.174,19.0,1.0,,,M,12,19,15,2023151,0,0,0,0,0.225,0,101.062,101.174,101.062,100.752,100.702,100.702,0.472,0.472,0.113,0.113,0.113,#F0E628,0,0.0,0,,0,101.127,0.195,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,20.0,1.0,,0 days 01:36:59.390000,M,14,20,15,2023151,1,0,0,0,-,1,,-,-,100.752,,,-,-,-,,-,#F0E628,1,0.0,0,,1,101.127,0.195,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,21.0,2.0,0 days 01:37:29.515000,,H,4,1,16,2023151,0,0,0,0,-,1,,-,-,100.752,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,101.093,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,22.0,2.0,,,H,41,2,16,2023151,0,1,0,0,-,1,,-,-,100.752,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,101.093,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,23.0,2.0,,,H,1,3,16,2023151,0,0,0,0,-,1,,-,-,100.752,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,101.093,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,103.087,24.0,2.0,,,H,1,4,15,2023151,0,0,0,0,-,0,,103.087,-,100.752,102.241,102.241,0.846,0.846,-,,-,#A5AFB9,0,0.0,0,,0,101.093,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,100.961,25.0,2.0,,,H,1,5,15,2023151,0,0,0,0,2.126,0,102.024,100.961,102.024,100.752,100.772,100.772,0.189,0.189,1.063,-1.063,1.063,#A5AFB9,0,0.0,0,,0,101.093,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.927,26.0,2.0,,,H,1,6,15,2023151,0,0,0,0,0.034,0,100.944,100.927,100.944,100.752,100.466,100.466,0.461,0.461,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,101.093,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.309,27.0,2.0,,,H,1,7,15,2023151,0,0,0,0,0.382,0,101.118,101.309,101.118,100.752,100.329,100.329,0.980,0.980,0.191,0.191,0.191,#A5AFB9,0,0.0,0,,0,101.093,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.442,28.0,2.0,,,H,1,8,15,2023151,0,0,0,0,0.133,0,101.375,101.442,101.375,100.752,101.153,100.723,0.719,0.719,0.067,0.067,0.067,#A5AFB9,0,0.0,0,,0,101.093,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.455,29.0,2.0,,,H,1,9,15,2023151,0,0,0,0,0.013,0,101.448,101.455,101.448,100.752,100.875,100.875,0.580,0.580,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,101.093,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.469,30.0,2.0,,,H,1,10,15,2023151,0,0,0,0,0.986,0,100.962,100.469,100.962,100.752,100.252,100.242,0.227,0.227,0.493,-0.493,0.493,#A5AFB9,0,0.0,0,,0,101.093,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.981,31.0,2.0,,,H,1,11,15,2023151,0,0,0,0,0.512,0,100.725,100.506,100.487,100.752,100.037,100.01,0.971,0.495,0.494,0.494,-,#A5AFB9,1,0.0,1,0.4938,0,101.093,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.542,32.0,2.0,,,H,1,12,15,2023151,0,0,0,0,0.439,0,100.762,100.542,100.524,100.752,100.087,100.051,0.491,0.491,0.018,0.018,0.018,#A5AFB9,0,0.0,0,,0,101.093,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.772,33.0,2.0,,,H,1,13,15,2023151,0,0,0,0,0.230,0,100.657,100.772,100.657,100.752,100.121,100.051,0.721,0.721,0.115,0.115,0.115,#A5AFB9,0,0.0,0,,0,101.093,0.244,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.55,34.0,2.0,,,H,1,14,15,2023151,0,0,0,0,0.222,0,100.661,100.55,100.661,100.752,100.496,100.441,0.109,0.109,0.111,-0.111,0.111,#A5AFB9,0,0.0,0,,0,101.093,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.065,35.0,2.0,,,H,1,15,15,2023151,0,0,0,0,0.515,0,100.808,101.065,100.808,100.752,100.814,100.604,0.461,0.461,0.257,0.257,0.257,#A5AFB9,0,0.0,0,,0,101.093,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
