Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,-,3.0,1.0,,,M,4,10,5,2023171,0,0,0,0,-,1,,-,-,88.2,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.394,0.041,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,4.0,1.0,,,M,41,11,5,2023171,0,1,0,0,-,1,,-,-,88.2,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.394,0.041,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,5.0,1.0,,,M,1,12,5,2023171,0,0,0,0,-,1,,-,-,88.2,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.394,0.041,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.547,6.0,1.0,,,M,1,13,5,2023171,0,0,0,0,-,0,,90.547,-,88.2,91.573,91.573,-1.026,-1.026,-,,-,#F0E628,0,0.0,0,,0,90.394,0.041,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.422,7.0,1.0,,,M,1,14,5,2023171,0,0,0,0,0.125,0,90.484,90.422,90.484,88.2,90.955,90.907,-0.485,-0.485,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,90.394,0.041,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.304,8.0,1.0,,,M,1,15,5,2023171,0,0,0,0,0.118,0,90.363,90.304,90.363,88.2,90.609,90.6,-0.296,-0.296,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,90.394,0.041,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.301,9.0,1.0,,,M,1,16,5,2023171,0,0,0,0,0.003,0,90.303,90.301,90.303,88.2,90.562,90.522,-0.221,-0.221,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,90.394,0.041,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,10.0,1.0,,0 days 01:20:53.712000,M,1,17,7,2023171,0,0,0,0,-,1,,-,-,88.2,90.597,90.597,-,-,-,,-,#F0E628,1,0.0,0,,1,90.394,0.041,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,11.0,2.0,0 days 01:21:22.665000,,M,1,6,17,2023171,0,0,0,0,-,1,,-,-,88.2,90.516,90.516,-,-,-,,-,#F0E628,1,0.0,0,,1,89.432,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.933,12.0,2.0,,,M,1,7,16,2023171,0,0,0,0,-,0,,89.933,-,88.2,90.614,90.453,-0.520,-0.520,-,,-,#F0E628,0,0.0,0,,0,89.432,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.743,13.0,2.0,,,M,1,8,16,2023171,0,0,0,0,0.190,0,89.838,89.743,89.838,88.2,90.367,90.336,-0.593,-0.593,0.095,-0.095,0.095,#F0E628,0,0.0,0,,0,89.432,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.43,14.0,2.0,,,M,1,9,14,2023171,0,0,0,0,0.313,0,89.586,89.43,89.586,88.2,90.065,90.065,-0.635,-0.635,0.156,-0.156,0.156,#F0E628,0,0.0,0,,0,89.432,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.306,15.0,2.0,,,M,1,10,13,2023171,0,0,0,0,0.124,0,89.368,89.306,89.368,88.2,89.863,89.63,-0.324,-0.324,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,89.432,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.646,16.0,2.0,,,M,1,11,13,2023171,0,0,0,0,0.340,0,89.476,89.646,89.476,88.2,89.573,89.464,0.182,0.182,0.170,0.17,0.170,#F0E628,0,0.0,0,,0,89.432,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.758,17.0,2.0,,,M,1,12,12,2023171,0,0,0,0,0.112,0,89.702,89.758,89.702,88.2,89.732,89.635,0.123,0.123,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,89.432,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,89.656,18.0,2.0,,,M,1,13,10,2023171,0,0,0,0,0.102,0,89.707,89.656,89.707,88.2,90.132,89.756,-0.100,-0.100,0.051,-0.051,0.051,#F0E628,0,0.0,0,,0,89.432,0.101,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,89.377,19.0,2.0,,,M,1,14,8,2023171,0,0,0,0,0.279,0,89.517,89.377,89.517,88.2,89.697,89.697,-0.320,-0.320,0.140,-0.14,0.140,#F0E628,0,0.0,0,,0,89.432,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.487,20.0,2.0,,,M,1,15,8,2023171,0,0,0,0,0.110,0,89.432,89.487,89.432,88.2,89.431,89.386,0.101,0.101,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,89.432,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.53,21.0,2.0,,,M,1,16,6,2023171,0,0,0,0,0.043,0,89.508,89.53,89.508,88.2,89.274,89.167,0.363,0.363,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,89.432,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,89.186,22.0,2.0,,,M,1,17,6,2023171,0,0,0,0,0.344,0,89.358,89.186,89.358,88.2,88.705,88.635,0.551,0.551,0.172,-0.172,0.172,#F0E628,0,0.0,0,,0,89.432,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.85,23.0,2.0,,,M,1,18,6,2023171,0,0,0,0,0.336,0,89.018,88.85,89.018,88.2,88.759,88.718,0.132,0.132,0.168,-0.168,0.168,#F0E628,0,0.0,0,,0,89.432,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.718,24.0,2.0,,,M,1,19,6,2023171,0,0,0,0,0.132,0,88.784,88.718,88.784,88.2,88.624,88.624,0.094,0.094,0.066,-0.066,0.066,#F0E628,0,0.0,0,,0,89.432,0.101,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,25.0,2.0,,0 days 01:43:42.915000,M,1,20,9,2023171,0,0,0,0,-,1,,-,-,88.2,88.57,88.57,-,-,-,,-,#F0E628,1,0.0,0,,1,89.432,0.101,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,26.0,3.0,0 days 01:44:11.837000,,H,1,1,15,2023171,0,0,0,0,-,1,,-,-,88.2,88.296,88.296,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.569,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.693,27.0,3.0,,,H,1,2,13,2023171,0,0,0,0,-,0,,88.693,-,88.2,88.227,88.191,0.502,0.502,-,,-,#A5AFB9,0,0.0,0,,0,87.569,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.977,28.0,3.0,,,H,1,3,12,2023171,0,0,0,0,0.716,0,88.335,87.977,88.335,88.2,88.128,88.069,-0.092,-0.092,0.358,-0.358,0.358,#A5AFB9,0,0.0,0,,0,87.569,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.888,29.0,3.0,,,H,1,4,12,2023171,0,0,0,0,0.089,0,87.932,87.888,87.932,88.2,88.015,87.903,-0.015,-0.015,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,87.569,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.595,30.0,3.0,,,H,1,5,12,2023171,0,0,0,0,0.293,0,87.742,87.595,87.742,88.2,87.91,87.856,-0.261,-0.261,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,87.569,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.45,31.0,3.0,,,H,1,6,12,2023171,0,0,0,0,0.145,0,87.523,87.45,87.523,88.2,87.759,87.643,-0.193,-0.193,0.073,-0.073,0.073,#A5AFB9,0,0.0,0,,0,87.569,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.293,32.0,3.0,,,H,1,7,10,2023171,0,0,0,0,0.157,0,87.372,87.293,87.372,88.2,87.794,87.643,-0.350,-0.350,0.078,-0.078,0.078,#A5AFB9,0,0.0,0,,0,87.569,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.068,33.0,3.0,,,H,12,8,10,2023171,0,0,0,0,0.775,0,87.68,87.592,87.443,88.2,88.547,87.784,0.284,-0.192,0.625,0.625,-,#A5AFB9,1,0.0,1,0.6252,0,87.569,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.892,34.0,3.0,,,H,1,9,10,2023171,0,0,0,0,0.176,0,87.98,87.892,87.742,88.2,87.784,87.746,0.146,0.146,0.150,0.15,0.150,#A5AFB9,0,0.0,0,,0,87.569,0.191,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.813,35.0,3.0,,,H,1,10,10,2023171,0,0,0,0,0.079,0,87.852,87.813,87.852,88.2,87.74,87.648,0.165,0.165,0.039,-0.039,0.039,#A5AFB9,0,0.0,0,,0,87.569,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.634,36.0,3.0,,,H,1,11,8,2023171,0,0,0,0,0.179,0,87.724,87.634,87.724,88.2,87.831,87.631,0.003,0.003,0.090,-0.09,0.090,#A5AFB9,0,0.0,0,,0,87.569,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,88.064,37.0,3.0,,,H,1,12,8,2023171,0,0,0,0,0.430,0,87.849,87.45,87.542,88.2,87.683,87.649,0.415,-0.199,0.522,0.522,-,#A5AFB9,1,0.0,1,0.5222,0,87.569,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.265,38.0,3.0,,,H,1,13,7,2023171,0,0,0,0,0.799,0,87.664,87.265,87.357,88.2,87.602,87.574,-0.309,-0.309,0.092,-0.092,0.092,#A5AFB9,0,0.0,0,,0,87.569,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,87.426,39.0,3.0,,,H,1,14,7,2023171,0,0,0,0,0.161,0,87.346,87.426,87.346,88.2,87.278,87.185,0.241,0.241,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,87.569,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.761,40.0,3.0,,,H,1,15,7,2023171,0,0,0,0,0.665,0,87.094,86.761,87.094,88.2,86.604,86.604,0.157,0.157,0.333,-0.333,0.333,#A5AFB9,0,0.0,0,,0,87.569,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.833,41.0,3.0,,,H,12,16,7,2023171,0,0,0,0,0.072,0,86.797,86.833,86.797,88.2,87.3,87.243,-0.410,-0.410,0.036,0.036,0.036,#A5AFB9,0,0.0,0,,0,87.569,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.45,42.0,3.0,,,H,1,17,7,2023171,0,0,0,0,0.383,0,86.642,86.45,86.642,88.2,87.233,87.072,-0.622,-0.622,0.192,-0.192,0.192,#A5AFB9,0,0.0,0,,0,87.569,0.191,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,43.0,3.0,,0 days 02:10:28.022000,H,1,18,8,2023171,0,0,0,0,-,1,,-,-,88.2,86.906,86.906,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.569,0.191,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,44.0,4.0,0 days 02:10:57.194000,,M,1,1,10,2023171,0,0,0,0,-,1,,-,-,88.2,87.012,86.981,-,-,-,,-,#F0E628,1,0.0,0,,1,87.07,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.849,45.0,4.0,,,M,1,2,8,2023171,0,0,0,0,-,0,,87.849,-,88.2,87.179,87.054,0.795,0.795,-,,-,#F0E628,0,0.0,0,,0,87.07,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.538,46.0,4.0,,,M,1,3,8,2023171,0,0,0,0,1.311,0,87.194,86.538,87.194,88.2,86.792,86.723,-0.185,-0.185,0.656,-0.656,0.656,#F0E628,0,0.0,0,,0,87.07,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.737,47.0,4.0,,,M,1,4,8,2023171,0,0,0,0,0.199,0,86.637,86.737,86.637,88.2,86.849,86.572,0.165,0.165,0.100,0.1,0.100,#F0E628,0,0.0,0,,0,87.07,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.458,48.0,4.0,,,M,1,5,8,2023171,0,0,0,0,0.279,0,86.598,86.458,86.598,88.2,86.637,86.583,-0.125,-0.125,0.139,-0.139,0.139,#F0E628,0,0.0,0,,0,87.07,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.768,49.0,4.0,,,M,1,6,8,2023171,0,0,0,0,0.310,0,86.613,86.462,86.46,88.2,86.819,86.561,0.207,-0.099,0.308,0.308,-,#F0E628,1,0.0,1,0.3077,0,87.07,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.467,50.0,4.0,,,M,1,7,8,2023171,0,0,0,0,0.301,0,86.618,86.467,86.465,88.2,86.722,86.561,-0.094,-0.094,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,87.07,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.887,51.0,4.0,,,M,1,8,8,2023171,0,0,0,0,0.420,0,86.677,86.636,86.552,88.2,86.708,86.691,0.196,-0.055,0.335,0.335,-,#F0E628,1,0.0,1,0.3353,0,87.07,0.214,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.806,52.0,4.0,,,M,1,9,8,2023171,0,0,0,0,0.081,0,86.846,86.806,86.721,88.2,87.454,86.922,-0.116,-0.116,0.085,0.085,0.085,#F0E628,0,0.0,0,,0,87.07,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.968,53.0,4.0,,,M,1,10,7,2023171,0,0,0,0,0.162,0,86.887,86.968,86.887,88.2,86.854,86.854,0.114,0.114,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,87.07,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.089,54.0,4.0,,,M,1,11,7,2023171,0,0,0,0,0.121,0,87.029,87.089,87.029,88.2,86.897,86.58,0.509,0.509,0.060,0.06,0.060,#F0E628,0,0.0,0,,0,87.07,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.24,55.0,4.0,,,M,1,12,7,2023171,0,0,0,0,0.151,0,87.164,87.24,87.164,88.2,86.634,86.571,0.669,0.669,0.075,0.075,0.075,#F0E628,0,0.0,0,,0,87.07,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.408,56.0,4.0,,,M,1,13,7,2023171,0,0,0,0,0.168,0,87.324,87.408,87.324,88.2,87.009,86.834,0.574,0.574,0.084,0.084,0.084,#F0E628,0,0.0,0,,0,87.07,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.699,57.0,4.0,,,M,1,14,7,2023171,0,0,0,0,1.291,0,88.054,88.699,88.054,88.2,86.399,86.399,2.300,2.300,0.645,0.645,0.645,#F0E628,0,0.0,0,,0,87.07,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
77,BOT,-,1.0,1.0,,,S,124,4,9,2023171,1,0,0,0,-,1,,-,-,88.772,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,1.0,,,S,4,5,9,2023171,0,0,0,0,-,1,,-,-,88.772,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,3.0,1.0,,0 days 01:09:23.204000,S,4,6,12,2023171,0,0,0,0,-,1,,-,-,88.772,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,4.0,2.0,0 days 01:09:53.188000,,M,41,1,15,2023171,0,1,0,0,-,1,,-,-,88.772,,,-,-,-,,-,#F0E628,1,0.0,0,,1,91.017,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,5.0,2.0,,,M,1,2,15,2023171,0,0,0,0,-,1,,-,-,88.772,,,-,-,-,,-,#F0E628,1,0.0,0,,0,91.017,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,92.573,6.0,2.0,,,M,1,3,15,2023171,0,0,0,0,-,0,,92.573,-,88.772,91.573,91.573,1.000,1.000,-,,-,#F0E628,0,0.0,0,,0,91.017,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.648,7.0,2.0,,,M,1,4,15,2023171,0,0,0,0,0.925,0,92.11,91.648,92.11,88.772,90.955,90.907,0.741,0.741,0.463,-0.463,0.463,#F0E628,0,0.0,0,,0,91.017,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.04,8.0,2.0,,,M,1,5,15,2023171,0,0,0,0,0.608,0,91.344,91.04,91.344,88.772,90.609,90.6,0.440,0.440,0.304,-0.304,0.304,#F0E628,0,0.0,0,,0,91.017,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.277,9.0,2.0,,,M,1,6,15,2023171,0,0,0,0,0.237,0,91.158,91.277,91.158,88.772,90.562,90.522,0.755,0.755,0.118,0.118,0.118,#F0E628,0,0.0,0,,0,91.017,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,90.958,10.0,2.0,,,M,1,7,14,2023171,0,0,0,0,0.319,0,91.118,90.958,91.118,88.772,90.597,90.597,0.361,0.361,0.160,-0.16,0.160,#F0E628,0,0.0,0,,0,91.017,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.227,11.0,2.0,,,M,1,8,13,2023171,0,0,0,0,0.269,0,91.092,91.227,91.092,88.772,90.516,90.516,0.711,0.711,0.135,0.135,0.135,#F0E628,0,0.0,0,,0,91.017,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.289,12.0,2.0,,,M,1,9,11,2023171,0,0,0,0,0.062,0,91.258,91.289,91.258,88.772,90.614,90.453,0.836,0.836,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,91.017,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.142,13.0,2.0,,,M,1,10,8,2023171,0,0,0,0,0.147,0,91.215,91.142,91.215,88.772,90.367,90.336,0.806,0.806,0.073,-0.073,0.073,#F0E628,0,0.0,0,,0,91.017,0.255,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,90.445,14.0,2.0,,,M,1,11,6,2023171,0,0,0,0,0.697,0,90.794,90.445,90.794,88.772,90.065,90.065,0.380,0.380,0.349,-0.349,0.349,#F0E628,0,0.0,0,,0,91.017,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,90.974,15.0,2.0,,,M,1,12,5,2023171,0,0,0,0,0.529,0,90.709,90.256,90.35,88.772,89.863,89.63,1.344,0.626,0.624,0.624,-,#F0E628,1,0.0,1,0.6238,0,91.017,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,90.066,16.0,2.0,,,M,1,13,5,2023171,0,0,0,0,0.908,0,90.52,90.066,90.161,88.772,89.573,89.464,0.602,0.602,0.095,-0.095,0.095,#F0E628,0,0.0,0,,0,91.017,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,90.262,17.0,2.0,,,M,1,14,5,2023171,0,0,0,0,0.196,0,90.164,90.262,90.164,88.772,89.732,89.635,0.627,0.627,0.098,0.098,0.098,#F0E628,0,0.0,0,,0,91.017,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,91.286,18.0,2.0,,,M,1,15,5,2023171,0,0,0,0,1.024,0,90.774,90.352,90.307,88.772,90.132,89.756,1.530,0.596,0.979,0.979,-,#F0E628,1,0.0,1,0.9788,0,91.017,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,90.443,19.0,2.0,,,M,1,16,3,2023171,0,0,0,0,0.843,0,90.864,90.443,90.398,88.772,89.697,89.697,0.746,0.746,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,91.017,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,90.631,20.0,2.0,,,M,1,17,4,2023171,0,0,0,0,0.188,0,90.537,90.631,90.537,88.772,89.431,89.386,1.245,1.245,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,91.017,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,-,21.0,2.0,,0 days 01:37:43.169000,M,1,18,7,2023171,0,0,0,0,-,1,,-,-,88.772,89.274,89.167,-,-,-,,-,#F0E628,1,0.0,0,,1,91.017,0.255,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,22.0,3.0,0 days 01:38:12.591000,,H,1,1,15,2023171,0,0,0,0,-,1,,-,-,88.772,88.705,88.635,-,-,-,,-,#A5AFB9,1,0.0,0,,1,88.427,0.281,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,88.657,23.0,3.0,,,H,1,2,14,2023171,0,0,0,0,-,0,,88.657,-,88.772,88.759,88.718,-0.061,-0.061,-,,-,#A5AFB9,0,0.0,0,,0,88.427,0.281,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,88.526,24.0,3.0,,,H,1,3,14,2023171,0,0,0,0,0.131,0,88.592,88.526,88.592,88.772,88.624,88.624,-0.098,-0.098,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,88.427,0.281,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,88.325,25.0,3.0,,,H,1,4,14,2023171,0,0,0,0,0.201,0,88.426,88.325,88.426,88.772,88.57,88.57,-0.245,-0.245,0.100,-0.1,0.100,#A5AFB9,0,0.0,0,,0,88.427,0.281,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,88.38,26.0,3.0,,,H,1,5,12,2023171,0,0,0,0,0.055,0,88.352,88.38,88.352,88.772,88.296,88.296,0.084,0.084,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,88.427,0.281,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.921,27.0,3.0,,,H,1,6,9,2023171,0,0,0,0,0.459,0,88.15,87.921,88.15,88.772,88.227,88.191,-0.270,-0.270,0.229,-0.229,0.229,#A5AFB9,0,0.0,0,,0,88.427,0.281,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.949,28.0,3.0,,,H,1,7,9,2023171,0,0,0,0,0.028,0,87.935,87.949,87.935,88.772,88.128,88.069,-0.120,-0.120,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,88.427,0.281,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.721,29.0,3.0,,,H,1,8,9,2023171,0,0,0,0,0.228,0,87.835,87.721,87.835,88.772,88.015,87.903,-0.182,-0.182,0.114,-0.114,0.114,#A5AFB9,0,0.0,0,,0,88.427,0.281,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,88.007,30.0,3.0,,,H,1,9,9,2023171,0,0,0,0,0.286,0,87.864,88.007,87.864,88.772,87.91,87.856,0.151,0.151,0.143,0.143,0.143,#A5AFB9,0,0.0,0,,0,88.427,0.281,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,88.059,31.0,3.0,,,H,1,10,9,2023171,0,0,0,0,0.052,0,88.033,88.059,88.033,88.772,87.759,87.643,0.416,0.416,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,88.427,0.281,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,88.168,32.0,3.0,,,H,1,11,7,2023171,0,0,0,0,0.109,0,88.114,88.168,88.114,88.772,87.794,87.643,0.525,0.525,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,88.427,0.281,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,90.68,33.0,3.0,,,H,12,12,8,2023171,0,0,0,0,2.512,0,89.424,88.144,88.156,88.772,88.547,87.784,2.896,0.360,2.524,2.524,-,#A5AFB9,1,0.0,1,2.5238,0,88.427,0.281,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,88.121,34.0,3.0,,,H,1,13,8,2023171,0,0,0,0,2.559,0,89.4,88.121,88.133,88.772,87.784,87.746,0.375,0.375,0.012,-0.012,0.012,#A5AFB9,0,0.0,0,,0,88.427,0.281,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,88.235,35.0,3.0,,,H,1,14,8,2023171,0,0,0,0,0.114,0,88.178,88.235,88.178,88.772,87.74,87.648,0.587,0.587,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,88.427,0.281,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
