Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,99.493,37.0,2.0,,,H,1,19,7,2022121,0,0,0,0,0.104,0,99.545,99.493,99.545,99.761,99.541,99.455,0.038,0.038,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.47,38.0,2.0,,,H,12,20,7,2022121,0,0,0,0,0.023,0,99.482,99.47,99.482,99.761,99.411,99.228,0.242,0.242,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.409,39.0,2.0,,,H,1,21,7,2022121,0,0,0,0,0.061,0,99.44,99.409,99.44,99.761,99.282,99.162,0.247,0.247,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.131,40.0,2.0,,,H,1,22,7,2022121,0,0,0,0,0.278,0,99.27,99.131,99.27,99.761,99.226,99.226,-0.095,-0.095,0.139,-0.139,0.139,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.125,41.0,2.0,,,H,1,23,7,2022121,0,0,0,0,0.006,0,99.128,99.125,99.128,99.761,99.468,99.188,-0.063,-0.063,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.389,42.0,2.0,,,H,1,24,6,2022121,0,0,0,0,0.264,0,99.257,99.389,99.257,99.761,99.41,99.146,0.243,0.243,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.037,43.0,2.0,,,H,1,25,6,2022121,0,0,0,0,0.352,0,99.213,99.037,99.213,99.761,99.051,99.034,0.003,0.003,0.176,-0.176,0.176,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.296,44.0,2.0,,,H,1,26,6,2022121,0,0,0,0,0.259,0,99.167,99.296,99.167,99.761,99.068,98.937,0.359,0.359,0.129,0.129,0.129,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.897,45.0,2.0,,,H,1,27,7,2022121,0,0,0,0,0.601,0,99.596,99.309,99.302,99.761,98.973,98.839,1.058,0.469,0.595,0.595,-,#A5AFB9,1,0,1,0.5947,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,99.321,46.0,2.0,,,H,1,28,7,2022121,0,0,0,0,0.576,0,99.609,99.321,99.315,99.761,98.829,98.795,0.526,0.526,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.161,47.0,2.0,,,H,1,29,7,2022121,0,0,0,0,0.160,0,99.241,99.161,99.241,99.761,99.094,98.894,0.267,0.267,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.038,48.0,2.0,,,H,1,30,7,2022121,0,0,0,0,0.123,0,99.1,99.038,99.1,99.761,98.736,98.736,0.302,0.302,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,49.0,2.0,,,H,126,31,7,2022121,0,0,1,0,-,1,,-,-,99.761,98.74,98.74,-,-,-,,-,#A5AFB9,1,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,50.0,2.0,,,H,671,32,7,2022121,0,0,0,1,-,1,,-,-,99.761,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.475,51.0,2.0,,,H,1,33,7,2022121,0,0,0,0,-,0,,99.475,-,99.761,98.826,98.826,0.649,0.649,-,,-,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.509,52.0,2.0,,,H,1,34,7,2022121,0,0,0,0,0.034,0,99.492,99.509,99.492,99.761,98.71,98.672,0.837,0.837,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.132,53.0,2.0,,,H,1,35,7,2022121,0,0,0,0,0.623,0,99.821,100.132,99.821,99.761,99.03,99.03,1.102,1.102,0.311,0.311,0.311,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
44,HAM,-,1.0,1.0,,,M,12,1,3,2022121,0,0,0,0,-,1,,-,-,98.678,,,-,-,-,,-,#F0E628,1,1,0,,0,99.364,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,M,1,2,3,2022121,0,0,0,0,-,1,,-,-,98.678,,,-,-,-,,-,#F0E628,1,0,0,,0,99.364,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.62,3.0,1.0,,,M,1,3,3,2022121,0,0,0,0,-,0,,99.62,-,98.678,100.292,100.292,-0.672,-0.672,-,,-,#F0E628,0,0,0,,0,99.364,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.066,4.0,1.0,,,M,1,4,3,2022121,0,0,0,0,0.554,0,99.343,99.066,99.343,98.678,99.952,99.943,-0.877,-0.877,0.277,-0.277,0.277,#F0E628,0,0,0,,0,99.364,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.608,5.0,1.0,,,M,1,5,3,2022121,0,0,0,0,0.542,0,99.337,99.608,99.337,98.678,100.191,100.051,-0.443,-0.443,0.271,0.271,0.271,#F0E628,0,0,0,,0,99.364,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.779,6.0,1.0,,,M,1,6,3,2022121,0,0,0,0,0.171,0,99.694,99.779,99.694,98.678,100.191,100.178,-0.399,-0.399,0.085,0.085,0.085,#F0E628,0,0,0,,0,99.364,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.135,7.0,1.0,,,M,1,7,3,2022121,0,0,0,0,0.644,0,99.457,99.135,99.457,98.678,100.518,100.321,-1.186,-1.186,0.322,-0.322,0.322,#F0E628,0,0,0,,0,99.364,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.9,8.0,1.0,,,M,1,8,3,2022121,0,0,0,0,0.235,0,99.018,98.9,99.018,98.678,100.136,100.136,-1.236,-1.236,0.118,-0.118,0.118,#F0E628,0,0,0,,0,99.364,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.031,9.0,1.0,,,M,1,9,3,2022121,0,0,0,0,0.131,0,98.966,99.031,98.966,98.678,100.155,100.126,-1.095,-1.095,0.066,0.066,0.066,#F0E628,0,0,0,,0,99.364,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.201,10.0,1.0,,,M,1,10,3,2022121,0,0,0,0,0.170,0,99.116,99.201,99.116,98.678,100.331,100.294,-1.093,-1.093,0.085,0.085,0.085,#F0E628,0,0,0,,0,99.364,0.135,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.499,11.0,1.0,,,M,1,11,3,2022121,0,0,0,0,0.298,0,99.35,99.499,99.35,98.678,100.33,100.247,-0.748,-0.748,0.149,0.149,0.149,#F0E628,0,0,0,,0,99.364,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.246,12.0,1.0,,,M,1,12,3,2022121,0,0,0,0,0.253,0,99.372,99.246,99.372,98.678,100.173,100.121,-0.875,-0.875,0.127,-0.127,0.127,#F0E628,0,0,0,,0,99.364,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.373,13.0,1.0,,,M,1,13,3,2022121,0,0,0,0,0.127,0,99.31,99.373,99.31,98.678,100.421,100.353,-0.980,-0.980,0.064,0.064,0.064,#F0E628,0,0,0,,0,99.364,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.469,14.0,1.0,,,M,1,14,3,2022121,0,0,0,0,0.096,0,99.421,99.469,99.421,98.678,100.607,100.435,-0.966,-0.966,0.048,0.048,0.048,#F0E628,0,0,0,,0,99.364,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.335,15.0,1.0,,,M,1,15,3,2022121,0,0,0,0,0.134,0,99.402,99.335,99.402,98.678,100.282,100.282,-0.947,-0.947,0.067,-0.067,0.067,#F0E628,0,0,0,,0,99.364,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.428,16.0,1.0,,,M,1,16,2,2022121,0,0,0,0,0.093,0,99.381,99.428,99.381,98.678,100.494,100.435,-1.007,-1.007,0.047,0.047,0.047,#F0E628,0,0,0,,0,99.364,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.772,17.0,1.0,,,M,1,17,2,2022121,0,0,0,0,0.344,0,99.6,99.772,99.6,98.678,100.648,100.648,-0.876,-0.876,0.172,0.172,0.172,#F0E628,0,0,0,,0,99.364,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,18.0,1.0,,0 days 01:12:29.580000,M,124,18,1,2022121,1,0,0,0,-,1,,-,-,98.678,,,-,-,-,,-,#F0E628,1,0,0,,1,99.364,0.135,1,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,19.0,2.0,0 days 01:13:06.779000,,H,4,1,2,2022121,0,0,0,0,-,1,,-,-,98.678,,,-,-,-,,-,#A5AFB9,1,0,0,,1,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,20.0,2.0,,,H,41,2,2,2022121,0,1,0,0,-,1,,-,-,98.678,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,21.0,2.0,,,H,1,3,2,2022121,0,0,0,0,-,1,,-,-,98.678,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.431,22.0,2.0,,,H,12,4,2,2022121,0,0,0,0,-,0,,98.431,-,98.678,100.413,100.413,-1.982,-1.982,-,,-,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.892,23.0,2.0,,,H,21,5,2,2022121,0,0,0,0,0.461,0,98.661,98.459,98.445,98.678,99.727,99.599,-0.707,-1.140,0.447,0.447,-,#A5AFB9,1,0,1,0.447,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.487,24.0,2.0,,,H,1,6,2,2022121,0,0,0,0,0.405,0,98.69,98.487,98.473,98.678,99.416,99.389,-0.902,-0.902,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.256,25.0,2.0,,,H,1,7,2,2022121,0,0,0,0,0.231,0,98.372,98.256,98.372,98.678,99.369,99.319,-1.063,-1.063,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.37,26.0,2.0,,,H,1,8,2,2022121,0,0,0,0,0.114,0,98.313,98.37,98.313,98.678,99.291,99.291,-0.921,-0.921,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.044,27.0,2.0,,,H,1,9,2,2022121,0,0,0,0,0.326,0,98.207,98.044,98.207,98.678,99.185,99.185,-1.141,-1.141,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.81,28.0,2.0,,,H,1,10,2,2022121,0,0,0,0,0.234,0,97.927,97.81,97.927,98.678,99.273,99.117,-1.307,-1.307,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.961,29.0,2.0,,,H,1,11,2,2022121,0,0,0,0,0.151,0,97.886,97.961,97.886,98.678,99.221,99.169,-1.208,-1.208,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.668,30.0,2.0,,,H,1,12,2,2022121,0,0,0,0,0.293,0,97.815,97.668,97.815,98.678,99.372,99.265,-1.597,-1.597,0.147,-0.147,0.147,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.109,31.0,2.0,,,H,1,13,2,2022121,0,0,0,0,0.441,0,97.888,98.109,97.888,98.678,99.434,99.354,-1.245,-1.245,0.221,0.221,0.221,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.196,32.0,2.0,,,H,1,14,2,2022121,0,0,0,0,1.087,0,98.652,98.297,98.203,98.678,99.339,99.29,-0.094,-0.993,0.993,0.993,-,#A5AFB9,1,0,1,0.993,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.485,33.0,2.0,,,H,1,15,2,2022121,0,0,0,0,0.711,0,98.84,98.485,98.391,98.678,99.47,99.353,-0.868,-0.868,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.145,34.0,2.0,,,H,1,16,2,2022121,0,0,0,0,0.340,0,98.315,98.145,98.315,98.678,99.45,99.417,-1.272,-1.272,0.170,-0.17,0.170,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.282,35.0,2.0,,,H,1,17,2,2022121,0,0,0,0,0.137,0,98.214,98.282,98.214,98.678,99.674,99.574,-1.292,-1.292,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.689,36.0,2.0,,,H,1,18,2,2022121,0,0,0,0,0.407,0,98.486,98.158,98.22,98.678,99.695,99.587,-0.898,-1.429,0.469,0.469,-,#A5AFB9,1,0,1,0.469,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.034,37.0,2.0,,,H,1,19,2,2022121,0,0,0,0,0.655,0,98.362,98.034,98.096,98.678,99.541,99.455,-1.421,-1.421,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,98.346,0.188,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.235,38.0,2.0,,,H,12,20,2,2022121,0,0,0,0,0.201,0,98.134,98.235,98.134,98.678,99.411,99.228,-0.993,-0.993,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.612,39.0,2.0,,,H,1,21,2,2022121,0,0,0,0,0.377,0,98.423,98.612,98.423,98.678,99.282,99.162,-0.550,-0.550,0.189,0.189,0.189,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.126,40.0,2.0,,,H,1,22,2,2022121,0,0,0,0,0.486,0,98.369,98.126,98.369,98.678,99.226,99.226,-1.100,-1.100,0.243,-0.243,0.243,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.815,41.0,2.0,,,H,1,23,2,2022121,0,0,0,0,0.311,0,97.97,97.815,97.97,98.678,99.468,99.188,-1.373,-1.373,0.156,-0.156,0.156,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.279,42.0,2.0,,,H,1,24,2,2022121,0,0,0,0,0.464,0,98.047,98.036,97.926,98.678,99.41,99.146,-0.867,-1.110,0.353,0.353,-,#A5AFB9,1,0,1,0.3535,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.257,43.0,2.0,,,H,1,25,2,2022121,0,0,0,0,0.022,0,98.268,98.257,98.146,98.678,99.051,99.034,-0.777,-0.777,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.123,44.0,2.0,,,H,1,26,2,2022121,0,0,0,0,0.134,0,98.19,98.123,98.19,98.678,99.068,98.937,-0.814,-0.814,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.89,45.0,2.0,,,H,1,27,2,2022121,0,0,0,0,0.233,0,98.006,97.89,98.006,98.678,98.973,98.839,-0.949,-0.949,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.248,46.0,2.0,,,H,1,28,2,2022121,0,0,0,0,0.358,0,98.069,98.248,98.069,98.678,98.829,98.795,-0.547,-0.547,0.179,0.179,0.179,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.589,47.0,2.0,,,H,1,29,2,2022121,0,0,0,0,0.341,0,98.418,98.589,98.418,98.678,99.094,98.894,-0.305,-0.305,0.171,0.171,0.171,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.31,48.0,2.0,,,H,1,30,2,2022121,0,0,0,0,0.279,0,98.45,98.31,98.45,98.678,98.736,98.736,-0.426,-0.426,0.139,-0.139,0.139,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.748,49.0,2.0,,,H,12,31,2,2022121,0,0,0,0,0.438,0,98.529,98.748,98.529,98.678,98.74,98.74,0.008,0.008,0.219,0.219,0.219,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,50.0,2.0,,,H,2671,32,2,2022121,0,0,1,1,-,1,,-,-,98.678,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.712,51.0,2.0,,,H,1,33,2,2022121,0,0,0,0,-,0,,98.712,-,98.678,98.826,98.826,-0.114,-0.114,-,,-,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,98.805,52.0,2.0,,,H,1,34,2,2022121,0,0,0,0,0.093,0,98.758,98.805,98.758,98.678,98.71,98.672,0.133,0.133,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,99.119,53.0,2.0,,,H,1,35,2,2022121,0,0,0,0,0.314,0,98.962,99.119,98.962,98.678,99.03,99.03,0.089,0.089,0.157,0.157,0.157,#A5AFB9,0,0,0,,0,98.346,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
47,MSC,-,1.0,1.0,,,M,12,1,14,2022121,0,0,0,0,-,1,,-,-,100.308,,,-,-,-,,-,#F0E628,1,1,0,,0,100.78,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,M,1,2,14,2022121,0,0,0,0,-,1,,-,-,100.308,,,-,-,-,,-,#F0E628,1,0,0,,0,100.78,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.774,3.0,1.0,,,M,1,3,14,2022121,0,0,0,0,-,0,,100.774,-,100.308,100.292,100.292,0.482,0.482,-,,-,#F0E628,0,0,0,,0,100.78,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,101.312,4.0,1.0,,,M,1,4,15,2022121,0,0,0,0,0.538,0,101.043,101.312,101.043,100.308,99.952,99.943,1.369,1.369,0.269,0.269,0.269,#F0E628,0,0,0,,0,100.78,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,100.644,5.0,1.0,,,M,1,5,15,2022121,0,0,0,0,0.668,0,100.978,100.644,100.978,100.308,100.191,100.051,0.593,0.593,0.334,-0.334,0.334,#F0E628,0,0,0,,0,100.78,0.359,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.224,6.0,1.0,,,M,1,6,15,2022121,0,0,0,0,0.420,0,100.434,100.224,100.434,100.308,100.191,100.178,0.046,0.046,0.210,-0.21,0.210,#F0E628,0,0,0,,0,100.78,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,101.206,7.0,1.0,,,M,1,7,15,2022121,0,0,0,0,0.982,0,100.715,100.372,100.298,100.308,100.518,100.321,0.885,0.050,0.908,0.908,-,#F0E628,1,0,1,0.9082,0,100.78,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.519,8.0,1.0,,,M,1,8,14,2022121,0,0,0,0,0.687,0,100.863,100.519,100.445,100.308,100.136,100.136,0.383,0.383,0.074,0.074,0.074,#F0E628,0,0,0,,0,100.78,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,9.0,1.0,,0 days 00:57:50.521000,M,1,9,18,2022121,0,0,0,0,-,1,,-,-,100.308,100.155,100.126,-,-,-,,-,#F0E628,1,0,0,,1,100.78,0.359,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,10.0,2.0,0 days 00:58:27.313000,,H,1,1,19,2022121,0,0,0,0,-,1,,-,-,100.308,100.331,100.294,-,-,-,,-,#A5AFB9,1,0,0,,1,100.474,0.200,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.986,11.0,2.0,,,H,1,2,18,2022121,0,0,0,0,-,0,,99.986,-,100.308,100.33,100.247,-0.261,-0.261,-,,-,#A5AFB9,0,0,0,,0,100.474,0.200,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.941,12.0,2.0,,,H,1,3,18,2022121,0,0,0,0,0.045,0,99.964,99.941,99.964,100.308,100.173,100.121,-0.180,-0.180,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,100.474,0.200,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.407,13.0,2.0,,,H,1,4,18,2022121,0,0,0,0,0.466,0,100.174,100.407,100.174,100.308,100.421,100.353,0.054,0.054,0.233,0.233,0.233,#A5AFB9,0,0,0,,0,100.474,0.200,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.695,14.0,2.0,,,H,1,5,18,2022121,0,0,0,0,0.288,0,100.551,100.695,100.551,100.308,100.607,100.435,0.260,0.260,0.144,0.144,0.144,#A5AFB9,0,0,0,,0,100.474,0.200,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.351,15.0,2.0,,,H,1,6,18,2022121,0,0,0,0,0.344,0,100.523,100.351,100.523,100.308,100.282,100.282,0.069,0.069,0.172,-0.172,0.172,#A5AFB9,0,0,0,,0,100.474,0.200,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.979,16.0,2.0,,,H,1,7,18,2022121,0,0,0,0,0.628,0,100.665,100.656,100.504,100.308,100.494,100.435,0.544,0.221,0.475,0.475,-,#A5AFB9,1,0,1,0.4753,0,100.474,0.200,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.962,17.0,2.0,,,H,1,8,18,2022121,0,0,0,0,0.017,0,100.97,100.962,100.809,100.308,100.648,100.648,0.314,0.314,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,100.474,0.200,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,18.0,2.0,,0 days 01:13:48.300000,H,124,9,19,2022121,1,0,0,0,-,1,,-,-,100.308,,,-,-,-,,-,#A5AFB9,1,0,0,,1,100.474,0.200,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,19.0,3.0,0 days 01:14:25.295000,,H,4,1,18,2022121,0,0,0,0,-,1,,-,-,100.308,,,-,-,-,,-,#A5AFB9,1,0,0,,1,100.175,0.363,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,20.0,3.0,,,H,41,2,18,2022121,0,1,0,0,-,1,,-,-,100.308,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.175,0.363,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,21.0,3.0,,,H,1,3,18,2022121,0,0,0,0,-,1,,-,-,100.308,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.175,0.363,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,109.668,22.0,3.0,,,H,12,4,17,2022121,0,0,0,0,-,0,,109.668,-,100.308,100.413,100.413,9.255,9.255,-,,-,#A5AFB9,0,0,0,,0,100.175,0.363,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
