Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,69.778,41.0,1.0,,,H,1,41,5,2021091,0,0,0,0,0.079,0,69.738,69.778,69.738,69.809,69.655,69.655,0.123,0.123,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.804,42.0,1.0,,,H,1,42,5,2021091,0,0,0,0,0.026,0,69.791,69.804,69.791,69.809,69.72,69.679,0.125,0.125,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.021,43.0,1.0,,,H,1,43,5,2021091,0,0,0,0,0.217,0,69.912,69.871,69.838,69.809,69.738,69.73,0.291,0.141,0.183,0.183,-,#A5AFB9,1,0.0,1,0.1835,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.938,44.0,1.0,,,H,1,44,5,2021091,0,0,0,0,0.083,0,69.98,69.938,69.905,69.809,69.96,69.782,0.156,0.156,0.033,0.033,0.033,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.934,45.0,1.0,,,H,1,45,5,2021091,0,0,0,0,0.004,0,69.936,69.934,69.936,69.809,69.875,69.779,0.155,0.155,0.002,-0.002,0.002,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.801,46.0,1.0,,,H,1,46,5,2021091,0,0,0,0,0.133,0,69.868,69.801,69.868,69.809,70.143,69.75,0.051,0.051,0.067,-0.067,0.067,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.835,47.0,1.0,,,H,1,47,5,2021091,0,0,0,0,0.034,0,69.818,69.835,69.818,69.809,69.744,69.689,0.146,0.146,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,48.0,1.0,,0 days 02:00:08.020000,H,1,48,5,2021091,0,0,0,0,-,1,,-,-,69.809,69.671,69.574,-,-,-,,-,#A5AFB9,1,0.0,0,,1,70.413,0.111,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,49.0,2.0,0 days 02:00:29.427000,,M,1,4,8,2021091,0,0,0,0,-,1,,-,-,69.809,69.512,69.436,-,-,-,,-,#F0E628,1,0.0,0,,1,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.181,50.0,2.0,,,M,1,5,8,2021091,0,0,0,0,-,0,,69.181,-,69.809,69.365,69.298,-0.117,-0.117,-,,-,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.115,51.0,2.0,,,M,1,6,8,2021091,0,0,0,0,0.066,0,69.148,69.115,69.148,69.809,69.196,69.174,-0.059,-0.059,0.033,-0.033,0.033,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.766,52.0,2.0,,,M,1,7,8,2021091,0,0,0,0,0.349,0,68.94,68.766,68.94,69.809,69.401,69.174,-0.408,-0.408,0.174,-0.174,0.174,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.484,53.0,2.0,,,M,1,8,8,2021091,0,0,0,0,0.282,0,68.625,68.484,68.625,69.809,69.033,68.983,-0.499,-0.499,0.141,-0.141,0.141,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.438,54.0,2.0,,,M,1,9,8,2021091,0,0,0,0,0.046,0,68.461,68.438,68.461,69.809,68.928,68.928,-0.490,-0.490,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.113,55.0,2.0,,,M,1,10,8,2021091,0,0,0,0,0.325,0,68.276,68.113,68.276,69.809,69.017,68.84,-0.727,-0.727,0.162,-0.162,0.162,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.01,56.0,2.0,,,M,1,11,8,2021091,0,0,0,0,0.103,0,68.062,68.01,68.062,69.809,68.914,68.859,-0.849,-0.849,0.051,-0.051,0.051,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.101,57.0,2.0,,,M,1,12,8,2021091,0,0,0,0,0.091,0,68.056,68.101,68.056,69.809,69.019,68.945,-0.844,-0.844,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.211,58.0,2.0,,,M,1,13,8,2021091,0,0,0,0,0.110,0,68.156,68.211,68.156,69.809,68.956,68.956,-0.745,-0.745,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.271,59.0,2.0,,,M,1,14,8,2021091,0,0,0,0,0.060,0,68.241,68.271,68.241,69.809,69.247,69.121,-0.850,-0.850,0.030,0.03,0.030,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.524,60.0,2.0,,,M,1,15,8,2021091,0,0,0,0,0.253,0,68.398,68.524,68.398,69.809,69.36,69.162,-0.638,-0.638,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,68.63,0.162,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.455,61.0,2.0,,,M,1,16,8,2021091,0,0,0,0,0.069,0,68.489,68.455,68.489,69.809,69.335,69.08,-0.625,-0.625,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.705,62.0,2.0,,,M,1,17,8,2021091,0,0,0,0,0.250,0,68.58,68.705,68.58,69.809,68.996,68.852,-0.147,-0.147,0.125,0.125,0.125,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.72,63.0,2.0,,,M,1,18,8,2021091,0,0,0,0,0.015,0,68.712,68.72,68.712,69.809,69.152,68.969,-0.249,-0.249,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.979,64.0,2.0,,,M,1,19,8,2021091,0,0,0,0,0.259,0,68.85,68.979,68.85,69.809,69.336,69.07,-0.091,-0.091,0.129,0.129,0.129,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.638,65.0,2.0,,,M,1,20,7,2021091,0,0,0,0,0.341,0,68.809,68.638,68.809,69.809,69.176,69.102,-0.464,-0.464,0.171,-0.171,0.171,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,68.647,66.0,2.0,,,M,1,21,7,2021091,0,0,0,0,0.009,0,68.643,68.647,68.643,69.809,69.281,69.122,-0.475,-0.475,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.919,67.0,2.0,,,M,1,22,7,2021091,0,0,0,0,0.272,0,68.783,68.919,68.783,69.809,69.292,69.105,-0.186,-0.186,0.136,0.136,0.136,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.441,68.0,2.0,,,M,1,23,7,2021091,0,0,0,0,0.522,0,69.18,69.149,69.034,69.809,69.276,69.2,0.241,-0.051,0.407,0.407,-,#F0E628,1,0.0,1,0.407,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.379,69.0,2.0,,,M,1,24,7,2021091,0,0,0,0,0.062,0,69.41,69.379,69.264,69.809,69.306,69.306,0.073,0.073,0.115,0.115,0.115,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,67.762,70.0,2.0,,,M,1,25,6,2021091,0,0,0,0,1.617,0,68.571,67.762,68.571,69.809,71.11,71.11,-3.348,-3.348,0.809,-0.809,0.809,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,68.992,71.0,2.0,,,M,12,26,6,2021091,0,0,0,0,1.230,0,68.377,68.992,68.377,69.809,69.68,69.68,-0.688,-0.688,0.615,0.615,0.615,#F0E628,0,0.0,0,,0,68.63,0.162,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
11,PER,-,1.0,1.0,,,M,14,4,3,2021091,1,0,0,0,-,1,,-,-,69.687,,,-,-,-,,-,#F0E628,1,1.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,M,4,5,3,2021091,0,0,0,0,-,1,,-,-,69.687,,,-,-,-,,-,#F0E628,1,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,3.0,1.0,,,M,41,6,3,2021091,0,1,0,0,-,1,,-,-,69.687,,,-,-,-,,-,#F0E628,1,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,4.0,1.0,,,M,1,7,10,2021091,0,0,0,0,-,1,,-,-,69.687,,,-,-,-,,-,#F0E628,1,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,71.663,5.0,1.0,,,M,1,8,10,2021091,0,0,0,0,-,0,,71.663,-,69.687,71.893,71.893,-0.230,-0.230,-,,-,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,71.316,6.0,1.0,,,M,1,9,10,2021091,0,0,0,0,0.347,0,71.489,71.316,71.489,69.687,71.489,71.489,-0.173,-0.173,0.173,-0.173,0.173,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,71.003,7.0,1.0,,,M,1,10,10,2021091,0,0,0,0,0.313,0,71.16,71.003,71.16,69.687,70.837,70.837,0.166,0.166,0.157,-0.157,0.157,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,71.253,8.0,1.0,,,M,1,11,10,2021091,0,0,0,0,0.250,0,71.128,71.033,71.018,69.687,70.942,70.931,0.322,0.102,0.235,0.235,-,#F0E628,1,0.0,1,0.235,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,71.063,9.0,1.0,,,M,1,12,10,2021091,0,0,0,0,0.190,0,71.158,71.063,71.048,69.687,70.969,70.939,0.124,0.124,0.015,0.015,0.015,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,71.029,10.0,1.0,,,M,1,13,10,2021091,0,0,0,0,0.034,0,71.046,71.029,71.046,69.687,71.109,71.026,0.003,0.003,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,71.322,11.0,1.0,,,M,1,14,10,2021091,0,0,0,0,0.293,0,71.176,71.322,71.176,69.687,71.005,71.005,0.317,0.317,0.147,0.147,0.147,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,71.737,12.0,1.0,,,M,1,15,9,2021091,0,0,0,0,0.415,0,71.53,71.448,71.385,69.687,71.136,70.962,0.775,0.486,0.352,0.352,-,#F0E628,1,0.0,1,0.352,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,71.574,13.0,1.0,,,M,1,16,9,2021091,0,0,0,0,0.163,0,71.655,71.574,71.511,69.687,71.061,71.061,0.513,0.513,0.063,0.063,0.063,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,72.304,14.0,1.0,,,M,1,17,8,2021091,0,0,0,0,0.730,0,71.939,71.306,71.44,69.687,71.191,71.022,1.282,0.284,0.864,0.864,-,#F0E628,1,0.0,1,0.8638,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,-1.0
11,PER,71.039,15.0,1.0,,,M,1,18,8,2021091,0,0,0,0,1.265,0,71.672,71.039,71.173,69.687,70.814,70.794,0.245,0.245,0.134,-0.134,0.134,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,70.734,16.0,1.0,,,M,1,19,8,2021091,0,0,0,0,0.305,0,70.886,70.734,70.886,69.687,70.76,70.743,-0.009,-0.009,0.153,-0.153,0.153,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,70.916,17.0,1.0,,,M,1,20,7,2021091,0,0,0,0,0.182,0,70.825,70.916,70.825,69.687,70.811,70.688,0.228,0.228,0.091,0.091,0.091,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,70.466,18.0,1.0,,,M,1,21,7,2021091,0,0,0,0,0.450,0,70.691,70.466,70.691,69.687,70.71,70.597,-0.131,-0.131,0.225,-0.225,0.225,#F0E628,0,0.0,0,,0,70.692,0.160,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,70.171,19.0,1.0,,,M,1,22,7,2021091,0,0,0,0,0.295,0,70.318,70.171,70.318,69.687,70.704,70.693,-0.522,-0.522,0.147,-0.147,0.147,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,70.554,20.0,1.0,,,M,1,23,7,2021091,0,0,0,0,0.383,0,70.363,70.107,70.139,69.687,70.785,70.667,-0.113,-0.560,0.415,0.415,-,#F0E628,1,0.0,1,0.415,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,70.043,21.0,1.0,,,M,1,24,7,2021091,0,0,0,0,0.511,0,70.298,70.043,70.075,69.687,70.546,70.535,-0.492,-0.492,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,70.127,22.0,1.0,,,M,1,25,7,2021091,0,0,0,0,0.084,0,70.085,70.127,70.085,69.687,70.521,70.505,-0.378,-0.378,0.042,0.042,0.042,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.996,23.0,1.0,,,M,1,26,7,2021091,0,0,0,0,0.131,0,70.062,69.996,70.062,69.687,70.521,70.451,-0.455,-0.455,0.066,-0.066,0.066,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.996,24.0,1.0,,,M,1,27,7,2021091,0,0,0,0,0.000,0,69.996,69.996,69.996,69.687,70.457,70.457,-0.461,-0.461,0.000,0.0,0.000,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.996,25.0,1.0,,,M,1,28,7,2021091,0,0,0,0,0.000,0,69.996,69.996,69.996,69.687,70.441,70.29,-0.294,-0.294,0.000,0.0,0.000,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.932,26.0,1.0,,,M,1,29,7,2021091,0,0,0,0,0.064,0,69.964,69.932,69.964,69.687,70.325,70.29,-0.358,-0.358,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,70.293,27.0,1.0,,,M,1,30,7,2021091,0,0,0,0,0.361,0,70.113,70.062,69.997,69.687,70.365,70.28,0.013,-0.218,0.296,0.296,-,#F0E628,1,0.0,1,0.296,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,70.192,28.0,1.0,,,M,1,31,7,2021091,0,0,0,0,0.101,0,70.242,70.192,70.127,69.687,70.351,70.327,-0.135,-0.135,0.065,0.065,0.065,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,70.228,29.0,1.0,,,M,1,32,6,2021091,0,0,0,0,0.036,0,70.21,70.228,70.21,69.687,70.388,70.388,-0.160,-0.160,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.709,30.0,1.0,,,M,1,33,6,2021091,0,0,0,0,0.519,0,69.968,69.709,69.968,69.687,70.441,70.402,-0.693,-0.693,0.260,-0.26,0.260,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,70.023,31.0,1.0,,,M,1,34,6,2021091,0,0,0,0,0.314,0,69.866,70.023,69.866,69.687,70.448,70.448,-0.425,-0.425,0.157,0.157,0.157,#F0E628,0,0.0,0,,0,70.692,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,32.0,1.0,,0 days 01:41:28.436000,M,1,35,7,2021091,0,0,0,0,-,1,,-,-,69.687,70.264,70.212,-,-,-,,-,#F0E628,1,0.0,0,,1,70.692,0.160,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,33.0,2.0,0 days 01:41:50.148000,,H,1,1,10,2021091,0,0,0,0,-,1,,-,-,69.687,69.924,69.858,-,-,-,,-,#A5AFB9,1,0.0,0,,1,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,68.701,34.0,2.0,,,H,1,2,10,2021091,0,0,0,0,-,0,,68.701,-,69.687,69.544,69.535,-0.834,-0.834,-,,-,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,68.917,35.0,2.0,,,H,1,3,9,2021091,0,0,0,0,0.216,0,68.809,68.917,68.809,69.687,69.649,69.634,-0.717,-0.717,0.108,0.108,0.108,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.287,36.0,2.0,,,H,1,4,9,2021091,0,0,0,0,0.370,0,69.102,69.287,69.102,69.687,69.763,69.723,-0.436,-0.436,0.185,0.185,0.185,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.34,37.0,2.0,,,H,1,5,8,2021091,0,0,0,0,0.053,0,69.314,69.34,69.314,69.687,69.881,69.662,-0.322,-0.322,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.495,38.0,2.0,,,H,1,6,8,2021091,0,0,0,0,0.155,0,69.418,69.495,69.418,69.687,69.619,69.619,-0.124,-0.124,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.678,39.0,2.0,,,H,1,7,8,2021091,0,0,0,0,0.183,0,69.586,69.678,69.586,69.687,69.777,69.755,-0.077,-0.077,0.091,0.091,0.091,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.753,40.0,2.0,,,H,1,8,8,2021091,0,0,0,0,0.075,0,69.715,69.753,69.715,69.687,69.837,69.739,0.014,0.014,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.344,41.0,2.0,,,H,1,9,8,2021091,0,0,0,0,0.409,0,69.548,69.344,69.548,69.687,69.655,69.655,-0.311,-0.311,0.204,-0.204,0.204,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.337,42.0,2.0,,,H,1,10,8,2021091,0,0,0,0,0.007,0,69.34,69.337,69.34,69.687,69.72,69.679,-0.342,-0.342,0.003,-0.003,0.003,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.495,43.0,2.0,,,H,1,11,8,2021091,0,0,0,0,0.158,0,69.416,69.495,69.416,69.687,69.738,69.73,-0.235,-0.235,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.758,44.0,2.0,,,H,1,12,8,2021091,0,0,0,0,0.263,0,69.626,69.758,69.626,69.687,69.96,69.782,-0.024,-0.024,0.132,0.132,0.132,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,70.306,45.0,2.0,,,H,1,13,7,2021091,0,0,0,0,0.548,0,70.032,69.845,69.802,69.687,69.875,69.779,0.527,0.066,0.504,0.504,-,#A5AFB9,1,0.0,1,0.5045,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.932,46.0,2.0,,,H,1,14,7,2021091,0,0,0,0,0.374,0,70.119,69.932,69.888,69.687,70.143,69.75,0.182,0.182,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.164,47.0,2.0,,,H,1,15,7,2021091,0,0,0,0,0.768,0,69.548,69.164,69.548,69.687,69.744,69.689,-0.525,-0.525,0.384,-0.384,0.384,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.065,48.0,2.0,,,H,1,16,7,2021091,0,0,0,0,0.099,0,69.114,69.065,69.114,69.687,69.671,69.574,-0.509,-0.509,0.049,-0.049,0.049,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.208,49.0,2.0,,,H,1,17,6,2021091,0,0,0,0,0.143,0,69.136,69.208,69.136,69.687,69.512,69.436,-0.228,-0.228,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,68.845,50.0,2.0,,,H,1,18,6,2021091,0,0,0,0,0.363,0,69.026,68.845,69.026,69.687,69.365,69.298,-0.453,-0.453,0.181,-0.181,0.181,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.035,51.0,2.0,,,H,1,19,6,2021091,0,0,0,0,0.190,0,68.94,69.035,68.94,69.687,69.196,69.174,-0.139,-0.139,0.095,0.095,0.095,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.224,52.0,2.0,,,H,1,20,5,2021091,0,0,0,0,0.189,0,69.13,69.224,69.13,69.687,69.401,69.174,0.050,0.050,0.094,0.094,0.094,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,68.787,53.0,2.0,,,H,1,21,5,2021091,0,0,0,0,0.437,0,69.006,68.787,69.006,69.687,69.033,68.983,-0.196,-0.196,0.219,-0.219,0.219,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,68.429,54.0,2.0,,,H,1,22,5,2021091,0,0,0,0,0.358,0,68.608,68.429,68.608,69.687,68.928,68.928,-0.499,-0.499,0.179,-0.179,0.179,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,68.192,55.0,2.0,,,H,1,23,5,2021091,0,0,0,0,0.237,0,68.31,68.192,68.31,69.687,69.017,68.84,-0.648,-0.648,0.118,-0.118,0.118,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,68.444,56.0,2.0,,,H,1,24,5,2021091,0,0,0,0,0.252,0,68.318,68.444,68.318,69.687,68.914,68.859,-0.415,-0.415,0.126,0.126,0.126,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,68.311,57.0,2.0,,,H,1,25,5,2021091,0,0,0,0,0.133,0,68.378,68.311,68.378,69.687,69.019,68.945,-0.634,-0.634,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,68.49,58.0,2.0,,,H,1,26,5,2021091,0,0,0,0,0.179,0,68.4,68.49,68.4,69.687,68.956,68.956,-0.466,-0.466,0.090,0.09,0.090,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,68.758,59.0,2.0,,,H,1,27,5,2021091,0,0,0,0,0.268,0,68.624,68.758,68.624,69.687,69.247,69.121,-0.363,-0.363,0.134,0.134,0.134,#A5AFB9,0,0.0,0,,0,68.973,0.123,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
