SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,15.0,1233,101.206,101.206,0,0,100.95,0.513,-1.688,-0.478,-1.449,3,-1.688,-0.478,-1.449,3,-1.21,H,#A5AFB9,15,1.0,0,0,0.272,0,0,0,0,-1.0,11
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,16.0,1234,101.027,101.027,0,0,101.116,0.179,-1.163,-0.253,-1.036,3,-1.163,-0.253,-1.036,3,-0.91,H,#A5AFB9,16,1.0,0,1,0.272,0,0,0,0,-1.0,11
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,17.0,1235,100.336,100.336,0,0,100.682,0.691,-0.559,1.361,-1.240,23,-0.559,1.361,-1.240,23,-1.92,H,#A5AFB9,17,1.0,0,0,0.272,0,0,0,0,0.0,7
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,18.0,1236,100.913,100.913,0,0,100.624,0.577,-1.383,-0.053,-1.357,3,-1.383,-0.053,-1.357,3,-1.33,H,#A5AFB9,18,1.0,0,0,0.272,0,0,0,0,-1.0,7
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,19.0,1237,101.164,101.164,0,0,101.038,0.251,-1.508,0.106,-1.561,23,-1.508,0.106,-1.561,23,-1.614,H,#A5AFB9,19,1.0,0,0,0.272,0,0,0,0,-1.0,8
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,20.0,1238,101.346,101.346,0,0,101.255,0.182,-1.904,-0.593,-1.607,3,-1.904,-0.593,-1.607,3,-1.311,H,#A5AFB9,20,1.0,0,0,0.272,0,0,0,0,-1.0,9
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,21.0,1239,100.203,100.203,0,0,100.774,1.143,-0.797,1.942,-1.768,23,-0.797,1.942,-1.768,23,-2.739,H,#A5AFB9,21,1.0,0,0,0.272,0,0,0,0,0.0,8
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,22.0,1240,100.246,100.246,0,0,100.224,0.043,-0.968,2.296,-2.116,23,-0.968,2.296,-2.116,23,-3.264,H,#A5AFB9,22,1.0,0,0,0.272,0,0,0,0,0.0,8
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,23.0,1241,100.314,100.314,0,0,100.28,0.068,-1.236,0.910,-1.691,23,-1.236,0.910,-1.691,23,-2.146,H,#A5AFB9,23,1.0,0,0,0.272,0,0,0,0,0.0,8
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,24.0,1242,100.381,100.381,0,0,100.348,0.067,-1.439,-,-,-,-1.439,-,-,-,,H,#A5AFB9,24,1.0,0,0,0.272,0,0,0,0,-1.0,9
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,25.0,1243,101.491,101.491,0,0,100.936,1.110,-2.086,-,-,-,-2.086,-,-,-,,H,#A5AFB9,25,1.0,0,0,0.272,0,0,0,0,-2.0,11
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,26.0,1244,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,26,1.0,1,0,0.272,0,1,0,0,0.0,12
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,27.0,1245,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.349,0,0,0,0,0.0,13
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,28.0,1246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,0,0,0.349,1,0,0,0,0.0,13
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,29.0,1247,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,0,0,0.349,0,0,0,0,0.0,12
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,30.0,1248,99.59,99.59,0,0,-,-,-0.325,1.362,-1.006,23,-0.325,1.362,-1.006,23,-1.687,M,#F0E628,4,2.0,0,0,0.349,0,0,0,0,0.0,12
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,31.0,1249,98.864,98.864,0,0,99.227,0.726,-0.307,1.952,-1.283,23,-0.307,1.952,-1.283,23,-2.259,M,#F0E628,5,2.0,0,0,0.349,0,0,0,0,0.0,12
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,32.0,1250,97.375,97.375,0,0,98.12,1.489,0.695,2.882,-0.746,23,0.695,2.882,-0.746,23,-2.187,M,#F0E628,6,2.0,0,0,0.349,0,0,0,0,0.0,12
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,33.0,1251,98.043,97.611,1,0,97.493,0.668,-0.05,3.249,-1.675,23,0.382,3.124,-1.180,23,-3.299,M,#F0E628,7,2.0,0,0,0.349,0,0,0,0,0.0,12
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,34.0,1252,97.847,97.847,0,0,97.729,0.196,0.035,3.367,-1.649,23,0.035,3.367,-1.649,23,-3.332,M,#F0E628,8,2.0,0,0,0.349,0,0,0,0,0.0,12
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,35.0,1253,97.582,97.582,0,0,97.714,0.265,0.278,3.438,-1.441,23,0.278,3.438,-1.441,23,-3.16,M,#F0E628,9,2.0,0,0,0.349,0,0,0,0,0.0,12
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,36.0,1254,97.897,97.897,0,0,97.739,0.315,-0.05,3.844,-1.972,23,-0.050,3.429,-1.764,23,-3.894,M,#F0E628,10,2.0,0,0,0.349,0,0,0,0,0.0,12
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,37.0,1255,98.42,98.42,0,0,98.158,0.523,-0.615,3.212,-2.221,23,-0.615,3.212,-2.221,23,-3.827,M,#F0E628,11,2.0,0,0,0.349,0,0,0,0,-1.0,13
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,38.0,1256,98.384,98.384,0,0,98.402,0.036,-0.604,2.115,-1.661,23,-0.604,2.115,-1.661,23,-2.719,M,#F0E628,12,2.0,0,0,0.349,0,0,0,0,0.0,13
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,39.0,1257,98.89,98.89,0,0,98.637,0.506,-1.101,2.079,-2.141,23,-1.101,2.079,-2.141,23,-3.18,M,#F0E628,13,2.0,0,0,0.349,0,0,0,0,0.0,13
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,40.0,1258,98.751,98.751,0,0,98.821,0.139,-0.957,1.596,-1.755,23,-0.957,1.596,-1.755,23,-2.553,M,#F0E628,14,2.0,0,1,0.349,0,0,0,0,0.0,13
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,41.0,1259,98.618,98.618,0,0,98.684,0.133,-0.911,1.975,-1.899,23,-0.911,1.975,-1.899,23,-2.886,M,#F0E628,15,2.0,0,0,0.349,0,0,0,0,0.0,13
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,42.0,1260,99.026,99.026,0,0,98.822,0.408,-1.363,0.976,-1.851,23,-1.363,0.976,-1.851,23,-2.339,M,#F0E628,16,2.0,0,0,0.349,0,0,0,0,0.0,13
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,43.0,1261,98.321,98.321,0,0,98.673,0.705,-0.789,1.510,-1.544,23,-0.789,1.510,-1.544,23,-2.299,M,#F0E628,17,2.0,0,0,0.349,0,0,0,0,0.0,13
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,44.0,1262,99.741,98.428,1,0,98.374,1.420,-2.216,-0.437,-1.998,3,-0.902,0.877,-1.341,23,-1.779,M,#F0E628,18,2.0,0,0,0.349,0,0,0,0,0.0,13
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,45.0,1263,98.534,98.534,0,0,98.481,1.207,-1.234,0.541,-1.504,23,-1.234,0.541,-1.504,23,-1.775,M,#F0E628,19,2.0,0,0,0.349,0,0,0,0,0.0,13
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,46.0,1264,99.897,98.626,1,0,98.58,1.363,-2.697,-1.225,-2.084,3,-1.427,0.045,-1.450,23,-1.472,M,#F0E628,20,2.0,0,0,0.349,0,0,0,0,-1.0,14
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,47.0,1265,98.719,98.719,0,0,98.673,1.178,-1.584,0.518,-1.843,23,-1.584,0.518,-1.843,23,-2.102,M,#F0E628,21,2.0,0,0,0.349,0,0,0,0,0.0,14
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,48.0,1266,99.303,99.303,0,0,99.011,0.584,-2.075,-0.377,-1.887,3,-2.075,-0.377,-1.887,3,-1.698,M,#F0E628,22,2.0,0,0,0.349,0,0,0,0,0.0,14
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,49.0,1267,99.425,99.425,0,0,99.364,0.122,-2.264,-1.863,-1.333,3,-2.264,-1.863,-1.333,3,-0.401,M,#F0E628,23,2.0,0,0,0.349,0,0,0,0,-1.0,15
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,50.0,1268,98.315,98.315,0,0,98.87,1.110,-1.178,0.753,-1.554,23,-1.178,0.753,-1.554,23,-1.931,M,#F0E628,24,2.0,0,0,0.349,0,0,0,0,0.0,15
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,1.0,1269,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.165,0,0,0,0,,16
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,2.0,1270,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.165,0,0,0,0,0.0,16
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,3.0,1271,91.698,91.698,0,0,-,-,-0.613,-0.119,-0.672,3,-0.613,-0.119,-0.672,3,-0.732,H,#A5AFB9,3,1.0,0,0,0.165,0,0,0,0,0.0,16
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,4.0,1272,91.281,91.281,0,0,91.489,0.417,-0.325,-0.022,-0.336,3,-0.325,-0.022,-0.336,3,-0.347,H,#A5AFB9,4,1.0,0,0,0.165,0,0,0,0,0.0,16
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,5.0,1273,91.445,91.445,0,0,91.363,0.164,-0.497,0.005,-0.494,23,-0.497,0.005,-0.494,23,-0.492,H,#A5AFB9,5,1.0,0,0,0.165,0,0,0,0,0.0,16
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,6.0,1274,91.122,91.122,0,0,91.284,0.323,-0.21,-0.209,-0.315,3,-0.210,-0.209,-0.315,3,-0.419,H,#A5AFB9,6,1.0,0,0,0.165,0,0,0,0,0.0,16
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,7.0,1275,91.189,91.189,0,0,91.155,0.067,-0.284,-0.038,-0.303,3,-0.284,-0.038,-0.303,3,-0.322,H,#A5AFB9,7,1.0,0,0,0.165,0,0,0,0,0.0,15
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,8.0,1276,91.206,91.206,0,0,91.197,0.017,-0.234,-0.112,-0.290,3,-0.234,-0.112,-0.290,3,-0.346,H,#A5AFB9,8,1.0,0,0,0.165,0,0,0,0,0.0,15
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,9.0,1277,91.716,91.459,1,0,91.333,0.510,-0.735,0.054,-0.708,23,-0.478,-0.203,-0.580,3,-0.681,H,#A5AFB9,9,1.0,0,0,0.165,0,0,0,0,0.0,15
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,10.0,1278,91.713,91.713,0,0,91.586,0.003,-0.569,-0.223,-0.680,3,-0.569,-0.040,-0.589,3,-0.792,H,#A5AFB9,10,1.0,0,0,0.165,0,0,0,0,0.0,15
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,11.0,1279,91.616,91.616,0,0,91.664,0.097,-0.352,-0.229,-0.466,3,-0.352,-0.229,-0.466,3,-0.581,H,#A5AFB9,11,1.0,0,0,0.165,0,0,0,0,0.0,15
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,12.0,1280,91.78,91.78,0,0,91.698,0.164,-0.466,-0.518,-0.725,3,-0.466,-0.518,-0.725,3,-0.984,H,#A5AFB9,12,1.0,0,0,0.165,0,0,0,0,0.0,15
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,13.0,1281,91.887,91.887,0,0,91.834,0.107,-0.633,-,-,-,-0.633,-,-,-,,H,#A5AFB9,13,1.0,0,0,0.165,0,0,0,0,0.0,13
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,14.0,1282,91.709,91.709,0,0,91.798,0.178,-0.521,-,-,-,-0.521,-,-,-,,H,#A5AFB9,14,1.0,0,0,0.165,0,0,0,0,0.0,12
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,15.0,1283,91.436,91.436,0,0,91.572,0.273,-0.453,0.674,-0.116,23,-0.453,0.674,-0.116,23,0.221,H,#A5AFB9,15,1.0,0,1,0.165,0,0,0,0,0.0,10
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,16.0,1284,91.475,91.475,0,0,91.456,0.039,-0.609,0.633,-0.292,23,-0.609,0.633,-0.292,23,0.024,H,#A5AFB9,16,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,17.0,1285,91.561,91.561,0,0,91.518,0.086,-1.008,0.669,-0.673,23,-1.008,0.669,-0.673,23,-0.339,H,#A5AFB9,17,1.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,18.0,1286,92.236,92.236,0,0,91.899,0.675,-1.613,1.263,-0.982,23,-1.613,1.263,-0.982,23,-0.35,H,#A5AFB9,18,1.0,0,0,0.165,0,0,0,0,-1.0,7
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,19.0,1287,92.309,92.309,0,0,92.273,0.073,-1.844,1.226,-1.231,23,-1.844,1.226,-1.231,23,-0.618,H,#A5AFB9,19,1.0,0,0,0.165,0,0,0,0,-1.0,8
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,20.0,1288,92.795,92.386,1,0,92.347,0.486,-2.369,1.696,-1.521,23,-1.960,1.287,-1.317,23,-0.673,H,#A5AFB9,20,1.0,0,0,0.165,0,0,0,0,-2.0,10
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,21.0,1289,92.462,92.462,0,0,92.424,0.333,-1.978,1.407,-1.274,23,-1.978,1.407,-1.274,23,-0.571,H,#A5AFB9,21,1.0,0,0,0.165,0,0,0,0,-1.0,11
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,22.0,1290,92.922,92.922,0,0,92.692,0.460,-2.508,2.569,-1.224,23,-2.508,2.569,-1.224,23,0.061,H,#A5AFB9,22,1.0,0,0,0.165,0,0,0,0,-1.0,12
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,23.0,1291,92.934,92.934,0,0,92.928,0.012,-2.511,2.227,-1.397,23,-2.511,2.227,-1.397,23,-0.284,H,#A5AFB9,23,1.0,0,0,0.165,0,0,0,0,-1.0,12
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,24.0,1292,92.36,92.36,0,0,92.647,0.574,-1.999,1.403,-1.298,23,-1.999,1.659,-1.169,23,-0.596,H,#A5AFB9,24,1.0,0,0,0.165,0,0,0,0,-1.0,12
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,25.0,1293,92.139,92.139,0,0,92.25,0.221,-1.883,1.444,-1.161,23,-1.883,1.444,-1.161,23,-0.439,H,#A5AFB9,25,1.0,0,0,0.165,0,0,0,0,-1.0,13
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,26.0,1294,92.821,91.978,1,0,92.058,0.682,-2.693,0.942,-2.222,23,-1.850,1.321,-1.190,23,-1.751,H,#A5AFB9,26,1.0,0,0,0.165,0,0,0,0,-1.0,14
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,27.0,1295,91.817,91.817,0,0,91.898,1.004,-1.658,1.198,-1.059,23,-1.658,1.198,-1.059,23,-0.46,H,#A5AFB9,27,1.0,0,0,0.165,0,0,0,0,0.0,14
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,28.0,1296,92.424,92.424,0,0,92.12,0.607,-2.185,1.642,-1.364,23,-2.185,1.810,-1.280,23,-0.543,H,#A5AFB9,28,1.0,0,0,0.165,0,0,0,0,-1.0,15
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,29.0,1297,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.501,H,#A5AFB9,29,1.0,1,0,0.165,0,0,0,0,0.0,16
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,30.0,1298,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.981,M,#F0E628,1,2.0,0,0,0.247,0,0,0,0,0.0,19
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,31.0,1299,91.308,91.308,0,0,-,-,-1.225,0.373,-1.038,23,-1.225,0.373,-1.038,23,-0.852,M,#F0E628,2,2.0,0,0,0.247,0,0,0,0,0.0,19
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,32.0,1300,90.245,90.245,0,0,90.776,1.063,-0.225,-0.629,-0.539,3,-0.225,-0.629,-0.539,3,-0.854,M,#F0E628,3,2.0,0,0,0.247,0,0,0,0,0.0,19
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,33.0,1301,90.623,90.359,1,0,90.302,0.378,-0.665,-0.221,-0.776,3,-0.401,-0.485,-0.643,3,-0.886,M,#F0E628,4,2.0,0,0,0.247,0,0,0,0,0.0,19
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,34.0,1302,90.473,90.473,0,0,90.416,0.150,-0.57,-0.468,-0.804,3,-0.570,-0.468,-0.804,3,-1.038,M,#F0E628,5,2.0,0,0,0.247,0,0,0,0,0.0,19
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,35.0,1303,90.401,90.401,0,0,90.437,0.072,-0.532,-0.193,-0.629,3,-0.532,-0.193,-0.629,3,-0.725,M,#F0E628,6,2.0,0,0,0.247,0,0,0,0,0.0,19
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,36.0,1304,90.207,90.207,0,0,90.304,0.194,-0.326,-0.463,-0.557,3,-0.326,-0.463,-0.557,3,-0.789,M,#F0E628,7,2.0,0,0,0.247,0,0,0,0,0.0,19
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,37.0,1305,90.246,90.246,0,0,90.226,0.039,-0.373,-,-,-,-0.373,-,-,-,,M,#F0E628,8,2.0,0,0,0.247,0,0,0,0,0.0,19
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,38.0,1306,90.016,90.016,0,0,90.131,0.230,-0.282,-,-,-,-0.282,-,-,-,,M,#F0E628,9,2.0,0,0,0.247,0,0,0,0,0.0,18
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,39.0,1307,90.001,90.001,0,0,90.008,0.015,-0.315,1.050,0.210,23,-0.315,1.050,0.210,23,0.735,M,#F0E628,10,2.0,0,0,0.247,0,0,0,0,0.0,18
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,40.0,1308,90.345,90.081,1,0,90.041,0.344,-0.805,1.264,-0.173,23,-0.541,1.000,-0.041,23,0.459,M,#F0E628,11,2.0,0,0,0.247,0,0,0,0,0.0,18
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,41.0,1309,90.161,90.161,0,0,90.121,0.184,-0.757,0.759,-0.378,23,-0.757,0.759,-0.378,23,0.002,M,#F0E628,12,2.0,0,0,0.247,0,0,0,0,0.0,18
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,42.0,1310,89.863,89.863,0,0,90.012,0.298,-0.614,0.891,-0.168,23,-0.614,0.891,-0.168,23,0.277,M,#F0E628,13,2.0,0,0,0.247,0,0,0,0,0.0,17
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,43.0,1311,91.418,89.931,1,0,89.897,1.555,-2.253,2.672,-0.917,23,-0.766,1.185,-0.173,23,0.419,M,#F0E628,14,2.0,0,0,0.247,0,0,0,0,-1.0,18
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,44.0,1312,89.999,89.999,0,0,89.965,1.419,-0.942,0.916,-0.484,23,-0.942,0.916,-0.484,23,-0.026,M,#F0E628,15,2.0,0,1,0.247,0,0,0,0,0.0,18
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,45.0,1313,90.495,89.998,1,0,89.999,0.496,-1.647,0.605,-1.345,23,-1.150,0.795,-0.752,23,-1.042,M,#F0E628,16,2.0,0,0,0.247,0,0,0,0,0.0,18
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,46.0,1314,89.998,89.998,0,0,89.998,0.497,-0.987,0.674,-0.650,23,-0.987,0.674,-0.650,23,-0.313,M,#F0E628,17,2.0,0,0,0.247,0,0,0,0,0.0,18
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,47.0,1315,90.448,90.448,0,0,90.223,0.450,-1.278,1.039,-0.758,23,-1.278,1.039,-0.758,23,-0.239,M,#F0E628,18,2.0,0,0,0.247,0,0,0,0,0.0,18
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,48.0,1316,90.492,90.492,0,0,90.47,0.044,-1.291,1.110,-0.736,23,-1.291,1.110,-0.736,23,-0.181,M,#F0E628,19,2.0,0,0,0.247,0,0,0,0,0.0,18
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,49.0,1317,90.688,90.688,0,0,90.59,0.196,-1.511,0.922,-1.050,23,-1.511,1.145,-0.939,23,-0.589,M,#F0E628,20,2.0,0,0,0.247,0,0,0,0,0.0,18
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,50.0,1318,91.586,90.852,1,0,90.77,0.898,-2.424,1.882,-1.483,23,-1.690,1.148,-1.116,23,-0.542,M,#F0E628,21,2.0,0,0,0.247,0,0,0,0,-1.0,19
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,51.0,1319,91.017,91.017,0,0,90.935,0.569,-1.876,1.315,-1.218,23,-1.876,1.315,-1.218,23,-0.561,M,#F0E628,22,2.0,0,0,0.247,0,0,0,0,0.0,19
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,52.0,1320,90.924,90.924,0,0,90.97,0.093,-1.832,1.316,-1.174,23,-1.832,1.316,-1.174,23,-0.516,M,#F0E628,23,2.0,0,0,0.247,0,0,0,0,0.0,19
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,53.0,1321,91.713,90.89,1,0,90.907,0.789,-2.575,1.932,-1.609,23,-1.751,1.108,-1.197,23,-0.643,M,#F0E628,24,2.0,0,0,0.247,0,0,0,0,0.0,19
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,54.0,1322,90.855,90.855,0,0,90.872,0.858,-1.701,0.566,-1.418,23,-1.701,0.566,-1.418,23,-1.135,M,#F0E628,25,2.0,0,0,0.247,0,0,0,0,0.0,19
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,55.0,1323,90.53,90.53,0,0,90.692,0.325,-1.358,0.114,-1.301,23,-1.358,0.114,-1.301,23,-1.244,M,#F0E628,26,2.0,0,0,0.247,0,0,0,0,0.0,19
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,56.0,1324,90.13,90.13,0,0,90.33,0.400,-0.959,-0.070,-0.994,3,-0.959,-0.070,-0.994,3,-1.029,M,#F0E628,27,2.0,0,0,0.247,0,0,0,0,0.0,19
1,2023,2023221,27,1,3,3-1,BOT,Valtteri Bottas,77,#752020,57.0,1325,90.55,90.55,0,0,90.34,0.420,-1.189,-0.441,-1.409,3,-1.189,0.287,-1.046,23,-1.63,M,#F0E628,28,2.0,0,0,0.247,0,0,0,0,0.0,19
1,2023,2023221,27,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,1.0,1269,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.128,0,0,0,0,,18
1,2023,2023221,27,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,2.0,1270,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.128,0,0,0,0,1.0,17
1,2023,2023221,27,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,3.0,1271,91.817,91.817,0,0,-,-,-0.732,-0.119,-0.672,3,-0.732,-0.119,-0.672,3,-0.613,M,#F0E628,3,1.0,0,0,0.128,0,0,0,0,0.0,17
1,2023,2023221,27,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,4.0,1272,91.303,91.303,0,0,91.56,0.514,-0.347,-0.022,-0.336,3,-0.347,-0.022,-0.336,3,-0.325,M,#F0E628,4,1.0,0,0,0.128,0,0,0,0,0.0,17
1,2023,2023221,27,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,5.0,1273,91.44,91.44,0,0,91.372,0.137,-0.492,0.005,-0.494,23,-0.492,0.005,-0.494,23,-0.497,M,#F0E628,5,1.0,0,0,0.128,0,0,0,0,0.0,17
1,2023,2023221,27,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,6.0,1274,91.331,91.331,0,0,91.386,0.109,-0.419,-0.209,-0.315,3,-0.419,-0.209,-0.315,3,-0.21,M,#F0E628,6,1.0,0,0,0.128,0,0,0,0,0.0,17
