SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,25.0,1286,78.007,78.007,0,0,77.74,0.533,-1.074,-1.113,-0.518,13,-1.074,-1.113,-0.518,13,0.039,S,#CD3C3C,26,3.0,0,0,0.217,0,0,0,0,0.0,5
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,26.0,1287,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.257,S,#CD3C3C,27,3.0,1,0,0.217,0,0,0,0,0.0,5
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,27.0,1288,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.458,M,#F0E628,1,4.0,0,0,0.198,0,0,0,0,0.0,12
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,28.0,1289,75.215,75.215,0,0,-,-,0.945,2.217,-0.164,17,0.945,1.770,0.060,17,-1.272,M,#F0E628,2,4.0,0,0,0.198,0,0,0,0,0.0,12
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,29.0,1290,76.408,75.408,1,0,75.312,1.193,-0.353,0.822,-0.764,17,0.646,1.821,-0.265,17,-1.175,M,#F0E628,3,4.0,0,0,0.198,0,0,0,0,1.0,11
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,30.0,1291,75.602,75.602,0,0,75.505,0.806,0.45,1.562,-0.331,17,0.450,1.562,-0.331,17,-1.112,M,#F0E628,4,4.0,0,0,0.198,0,0,0,0,0.0,11
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,31.0,1292,76.162,75.616,1,0,75.609,0.560,-0.17,-,-,-,0.376,-,-,-,,M,#F0E628,5,4.0,0,0,0.198,0,0,0,0,0.0,10
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,32.0,1293,75.63,75.63,0,0,75.623,0.532,0.364,-,-,-,0.364,-,-,-,,M,#F0E628,6,4.0,0,0,0.198,0,0,0,0,1.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,33.0,1294,75.443,75.443,0,0,75.536,0.187,0.465,-0.001,0.466,13,0.465,-0.001,0.466,13,0.466,M,#F0E628,7,4.0,0,0,0.198,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,34.0,1295,75.679,75.679,0,0,75.561,0.236,0.297,-0.314,0.454,13,0.297,-0.314,0.454,13,0.611,M,#F0E628,8,4.0,0,0,0.198,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,35.0,1296,75.73,75.73,0,0,75.704,0.051,0.27,-0.327,0.433,13,0.270,-0.327,0.433,13,0.597,M,#F0E628,9,4.0,0,0,0.198,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,36.0,1297,75.71,75.71,0,0,75.72,0.020,0.288,-0.172,0.374,13,0.288,-0.172,0.374,13,0.46,M,#F0E628,10,4.0,0,1,0.198,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,37.0,1298,75.961,75.961,0,0,75.836,0.251,0.08,-0.131,0.145,13,0.080,-0.131,0.145,13,0.211,M,#F0E628,11,4.0,0,0,0.198,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,38.0,1299,76.002,76.002,0,0,75.982,0.041,0.174,-0.100,0.224,13,0.174,-0.100,0.224,13,0.274,M,#F0E628,12,4.0,0,0,0.198,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,39.0,1300,76.446,76.194,1,0,76.098,0.444,-0.302,-0.676,0.036,13,-0.050,-0.424,0.162,13,0.374,M,#F0E628,13,4.0,0,0,0.198,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,40.0,1301,76.385,76.385,0,0,76.289,0.061,-0.232,-0.535,0.035,13,-0.232,-0.535,0.035,13,0.303,M,#F0E628,14,4.0,0,0,0.198,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,41.0,1302,76.515,76.515,0,0,76.45,0.130,-0.352,-0.674,-0.015,13,-0.352,-0.674,-0.015,13,0.322,M,#F0E628,15,4.0,0,0,0.198,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,42.0,1303,76.263,76.263,0,0,76.389,0.252,-0.016,-0.231,0.100,13,-0.016,-0.231,0.100,13,0.215,M,#F0E628,16,4.0,0,0,0.198,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,43.0,1304,76.63,76.63,0,0,76.446,0.367,-0.306,-0.378,-0.117,13,-0.306,-0.526,-0.043,13,0.072,M,#F0E628,17,4.0,0,0,0.198,0,0,0,0,1.0,8
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,44.0,1305,77.03,76.624,1,0,76.627,0.400,-0.668,-0.854,-0.241,13,-0.262,-0.448,-0.038,13,0.186,M,#F0E628,18,4.0,0,0,0.198,0,0,0,0,0.0,8
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,45.0,1306,76.619,76.619,0,0,76.622,0.411,-0.297,-0.235,-0.179,13,-0.297,-0.421,-0.086,13,-0.062,M,#F0E628,19,4.0,0,0,0.198,0,0,0,0,0.0,8
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,46.0,1307,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.153,M,#F0E628,20,4.0,1,0,0.198,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,47.0,1308,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.238,S,#CD3C3C,1,5.0,0,0,0.094,0,0,0,0,0.0,10
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,48.0,1309,74.521,74.521,0,0,-,-,1.453,2.719,0.093,17,1.453,2.076,0.415,17,-1.266,S,#CD3C3C,2,5.0,0,0,0.094,0,0,0,0,1.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,49.0,1310,74.703,74.703,0,0,74.612,0.182,1.236,2.141,0.165,17,1.236,2.141,0.165,17,-0.905,S,#CD3C3C,3,5.0,0,0,0.094,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,50.0,1311,74.969,74.969,0,0,74.836,0.266,1.009,1.585,0.216,17,1.009,1.585,0.216,17,-0.576,S,#CD3C3C,4,5.0,0,0,0.094,0,0,0,0,1.0,8
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,51.0,1312,75.114,75.114,0,0,75.042,0.145,0.665,-,-,-,0.665,-,-,-,,S,#CD3C3C,5,5.0,0,0,0.094,0,0,0,0,0.0,8
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,52.0,1313,75.036,75.036,0,0,75.075,0.078,0.545,-,-,-,0.545,-,-,-,,S,#CD3C3C,6,5.0,0,0,0.094,0,0,0,0,0.0,8
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,53.0,1314,75.031,75.031,0,0,75.034,0.005,0.323,-0.825,0.735,13,0.323,-0.825,0.735,13,1.148,S,#CD3C3C,7,5.0,0,0,0.094,0,0,0,0,0.0,8
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,54.0,1315,75.064,75.064,0,0,75.048,0.033,0.198,-0.544,0.470,13,0.198,-0.544,0.470,13,0.742,S,#CD3C3C,8,5.0,0,0,0.094,0,0,0,0,0.0,8
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,55.0,1316,75.306,75.306,0,0,75.185,0.242,-0.155,-0.496,0.093,13,-0.155,-0.496,0.093,13,0.341,S,#CD3C3C,9,5.0,0,0,0.094,0,0,0,0,0.0,8
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,56.0,1317,75.325,75.325,0,0,75.316,0.019,-0.055,-0.318,0.104,13,-0.055,-0.318,0.104,13,0.263,S,#CD3C3C,10,5.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,57.0,1318,75.059,75.059,0,0,75.192,0.266,0.116,0.232,0.000,17,0.116,0.232,0.000,17,-0.116,S,#CD3C3C,11,5.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,58.0,1319,74.917,74.917,0,0,74.988,0.142,0.058,0.355,-0.119,17,0.058,0.355,-0.119,17,-0.297,S,#CD3C3C,12,5.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,59.0,1320,74.794,74.794,0,0,74.856,0.123,-0.019,-0.218,0.090,13,-0.019,-0.218,0.090,13,0.199,S,#CD3C3C,13,5.0,0,1,0.094,0,0,0,0,0.0,7
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,60.0,1321,74.618,74.618,0,0,74.706,0.176,0.211,0.538,-0.058,17,0.211,0.132,0.145,17,-0.327,S,#CD3C3C,14,5.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,61.0,1322,74.727,74.727,0,0,74.672,0.109,0.012,0.198,-0.087,17,0.012,0.198,-0.087,17,-0.186,S,#CD3C3C,15,5.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,62.0,1323,74.671,74.671,0,0,74.699,0.056,-0.03,0.376,-0.218,17,-0.030,0.376,-0.218,17,-0.406,S,#CD3C3C,16,5.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,63.0,1324,74.654,74.654,0,0,74.662,0.017,-0.015,1.106,-0.568,17,-0.015,0.435,-0.233,17,-1.121,S,#CD3C3C,17,5.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,64.0,1325,74.9,74.9,0,0,74.777,0.246,-0.237,0.232,-0.353,17,-0.237,0.232,-0.353,17,-0.469,S,#CD3C3C,18,5.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,65.0,1326,74.938,74.938,0,0,74.919,0.038,-0.162,1.036,-0.680,17,-0.162,0.539,-0.431,17,-1.198,S,#CD3C3C,19,5.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,66.0,1327,75.017,75.017,0,0,74.977,0.079,-0.224,0.806,-0.627,17,-0.224,0.806,-0.627,17,-1.03,S,#CD3C3C,20,5.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,67.0,1328,74.967,74.967,0,0,74.992,0.050,-0.267,0.416,-0.475,17,-0.267,0.416,-0.475,17,-0.683,S,#CD3C3C,21,5.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,68.0,1329,75.247,75.031,1,0,74.999,0.280,-0.529,-0.010,-0.524,13,-0.313,0.206,-0.416,17,-0.519,S,#CD3C3C,22,5.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,69.0,1330,75.095,75.095,0,0,75.063,0.152,-0.302,0.110,-0.357,17,-0.302,0.110,-0.357,17,-0.412,S,#CD3C3C,23,5.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,70.0,1331,75.113,75.113,0,0,75.104,0.018,-0.057,1.501,-0.807,17,-0.057,1.501,-0.807,17,-1.558,S,#CD3C3C,24,5.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,71.0,1332,76.583,76.583,0,0,75.848,1.470,-1.308,-,-,-,-1.308,-,-,-,,S,#CD3C3C,25,5.0,0,0,0.094,0,0,0,0,0.0,7
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,1.0,1333,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.201,0,0,0,1,,8
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,2.0,1334,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.201,0,0,1,0,0.0,8
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,3.0,1335,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.201,0,1,0,0,1.0,7
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,4.0,1336,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.201,0,0,0,0,0.0,7
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,5.0,1337,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.201,0,0,0,0,0.0,7
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,6.0,1338,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.201,1,0,0,0,0.0,8
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,7.0,1339,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.201,0,0,0,0,0.0,8
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,8.0,1340,101.013,101.013,0,0,-,-,0.251,0.453,0.477,17,0.251,0.453,0.477,17,0.704,M,#F0E628,8,1.0,0,0,0.201,0,0,0,0,0.0,8
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,9.0,1341,100.316,100.316,0,0,100.664,0.697,0.047,0.639,0.366,17,0.047,0.639,0.366,17,0.686,M,#F0E628,9,1.0,0,0,0.201,0,0,0,0,1.0,7
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,10.0,1342,99.728,99.728,0,0,100.022,0.588,0.448,0.723,0.809,17,0.448,0.723,0.809,17,1.171,M,#F0E628,10,1.0,0,0,0.201,0,0,0,0,0.0,7
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,11.0,1343,99.513,99.513,0,0,99.62,0.215,0.493,0.067,0.526,17,0.493,0.067,0.526,17,0.56,M,#F0E628,11,1.0,0,0,0.201,0,0,0,0,0.0,7
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,12.0,1344,99.349,99.349,0,0,99.431,0.164,0.193,0.261,0.324,17,0.193,0.261,0.324,17,0.454,M,#F0E628,12,1.0,0,0,0.201,0,0,0,0,0.0,7
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,13.0,1345,99.263,99.263,0,0,99.306,0.086,0.148,-0.147,0.074,13,0.148,-0.147,0.074,13,0.001,M,#F0E628,13,1.0,0,1,0.201,0,0,0,0,0.0,7
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,14.0,1346,99.513,99.513,0,0,99.388,0.250,0.006,-0.263,-0.126,13,0.006,-0.263,-0.126,13,-0.257,M,#F0E628,14,1.0,0,0,0.201,0,0,0,0,1.0,6
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,15.0,1347,99.685,99.685,0,0,99.599,0.172,-0.167,-0.648,-0.491,13,-0.167,-0.648,-0.491,13,-0.815,M,#F0E628,15,1.0,0,0,0.201,0,0,0,0,0.0,6
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,16.0,1348,100.191,99.882,1,0,99.784,0.506,-0.327,-0.623,-0.638,13,-0.019,-0.931,-0.484,13,-0.95,M,#F0E628,16,1.0,0,0,0.201,0,0,0,0,0.0,4
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,17.0,1349,100.08,100.08,0,0,99.981,0.111,-0.303,-,-,-,-0.303,-,-,-,,M,#F0E628,17,1.0,0,0,0.201,0,0,0,0,0.0,2
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,18.0,1350,100.701,100.179,1,0,100.13,0.621,-1.171,-,-,-,-0.649,-,-,-,,M,#F0E628,18,1.0,0,0,0.201,0,0,0,0,-1.0,3
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,19.0,1351,100.279,100.279,0,0,100.229,0.422,-0.623,0.964,-0.141,17,-0.623,0.964,-0.141,17,0.341,M,#F0E628,19,1.0,0,0,0.201,0,0,0,0,0.0,3
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,20.0,1352,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.224,M,#F0E628,20,1.0,1,0,0.201,0,0,0,0,0.0,5
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,21.0,1353,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.632,H,#A5AFB9,1,2.0,0,0,0.135,0,0,0,0,0.0,12
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,22.0,1354,98.063,98.063,0,0,-,-,1.215,-0.620,0.905,13,1.215,-0.620,0.905,13,0.595,H,#A5AFB9,2,2.0,0,0,0.135,0,0,0,0,0.0,12
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,23.0,1355,97.787,97.787,0,0,97.925,0.276,1.291,-0.798,0.892,13,1.291,-0.798,0.892,13,0.493,H,#A5AFB9,3,2.0,0,0,0.135,0,0,0,0,0.0,12
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,24.0,1356,97.677,97.677,0,0,97.732,0.110,1.265,-1.532,0.499,13,1.265,-1.532,0.499,13,-0.267,H,#A5AFB9,4,2.0,0,0,0.135,0,0,0,0,1.0,11
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,25.0,1357,98.428,98.428,0,0,98.053,0.751,0.977,-0.066,0.944,13,0.977,-0.066,0.944,13,0.911,H,#A5AFB9,5,2.0,0,0,0.135,0,0,0,0,1.0,10
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,26.0,1358,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.135,0,1,0,0,0.0,10
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,27.0,1359,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.135,0,0,0,0,0.0,6
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,28.0,1360,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.135,1,0,0,0,0.0,6
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,29.0,1361,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.135,0,0,0,0,0.0,6
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,30.0,1362,98.514,98.514,0,0,-,-,0.751,-0.206,0.648,13,0.751,-0.206,0.648,13,0.545,H,#A5AFB9,10,2.0,0,0,0.135,0,0,0,0,0.0,6
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,31.0,1363,98.174,98.174,0,0,98.344,0.340,0.383,-0.598,0.084,13,0.383,-0.598,0.084,13,-0.215,H,#A5AFB9,11,2.0,0,0,0.135,0,0,0,0,0.0,6
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,32.0,1364,97.629,97.629,0,0,97.902,0.545,0.441,-0.107,0.388,13,0.441,-0.107,0.388,13,0.334,H,#A5AFB9,12,2.0,0,0,0.135,0,0,0,0,0.0,6
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,33.0,1365,97.458,97.458,0,0,97.544,0.171,0.535,-0.347,0.361,13,0.535,-0.347,0.361,13,0.188,H,#A5AFB9,13,2.0,0,0,0.135,0,0,0,0,0.0,6
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,34.0,1366,97.81,97.453,1,0,97.456,0.352,0.072,-0.776,-0.316,13,0.429,-0.213,0.323,13,-0.704,H,#A5AFB9,14,2.0,0,0,0.135,0,0,0,0,1.0,5
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,35.0,1367,97.449,97.449,0,0,97.451,0.361,0.411,-0.079,0.371,13,0.411,-0.079,0.371,13,0.332,H,#A5AFB9,15,2.0,0,0,0.135,0,0,0,0,0.0,5
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,36.0,1368,97.062,97.062,0,0,97.256,0.387,0.785,-0.064,0.753,13,0.785,-0.064,0.753,13,0.721,H,#A5AFB9,16,2.0,0,0,0.135,0,0,0,0,0.0,5
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,37.0,1369,97.044,97.044,0,0,97.053,0.018,0.761,0.131,0.827,17,0.761,0.131,0.827,17,0.892,H,#A5AFB9,17,2.0,0,0,0.135,0,0,0,0,0.0,5
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,38.0,1370,96.964,96.964,0,0,97.004,0.080,0.816,-0.040,0.796,13,0.816,-0.040,0.796,13,0.776,H,#A5AFB9,18,2.0,0,1,0.135,0,0,0,0,0.0,5
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,39.0,1371,96.905,96.905,0,0,96.934,0.059,0.884,-0.698,0.535,13,0.884,-0.698,0.535,13,0.186,H,#A5AFB9,19,2.0,0,0,0.135,0,0,0,0,0.0,5
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,40.0,1372,97.19,97.19,0,0,97.048,0.285,0.604,-0.599,0.304,13,0.604,-0.599,0.304,13,0.005,H,#A5AFB9,20,2.0,0,0,0.135,0,0,0,0,0.0,5
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,41.0,1373,97.607,97.221,1,0,97.206,0.417,0.1,-1.153,-0.476,13,0.485,-0.720,0.125,13,-1.053,H,#A5AFB9,21,2.0,0,0,0.135,0,0,0,0,0.0,5
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,42.0,1374,97.253,97.253,0,0,97.237,0.354,0.41,-0.841,-0.011,13,0.410,-0.841,-0.011,13,-0.431,H,#A5AFB9,22,2.0,0,0,0.135,0,0,0,0,0.0,5
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,43.0,1375,97.292,97.292,0,0,97.273,0.039,0.24,-1.374,-0.447,13,0.240,-1.374,-0.447,13,-1.134,H,#A5AFB9,23,2.0,0,0,0.135,0,0,0,0,0.0,4
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,44.0,1376,97.191,97.191,0,0,97.242,0.101,0.334,-2.752,-1.042,13,0.334,-1.556,-0.444,13,-2.418,H,#A5AFB9,24,2.0,0,0,0.135,0,0,0,0,0.0,4
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,45.0,1377,96.929,96.929,0,0,97.06,0.262,0.371,-1.900,-0.579,13,0.371,-1.900,-0.579,13,-1.529,H,#A5AFB9,25,2.0,0,0,0.135,0,0,0,0,0.0,4
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,46.0,1378,96.917,96.917,0,0,96.923,0.012,0.283,-1.162,-0.298,13,0.283,-1.162,-0.298,13,-0.879,H,#A5AFB9,26,2.0,0,0,0.135,0,0,0,0,0.0,4
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,47.0,1379,96.637,96.637,0,0,96.777,0.280,0.498,-1.270,-0.137,13,0.498,-1.270,-0.137,13,-0.772,H,#A5AFB9,27,2.0,0,0,0.135,0,0,0,0,0.0,4
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,48.0,1380,96.845,96.845,0,0,96.741,0.208,0.383,-1.372,-0.303,13,0.383,-1.372,-0.303,13,-0.989,H,#A5AFB9,28,2.0,0,0,0.135,0,0,0,0,0.0,4
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,49.0,1381,96.936,96.936,0,0,96.89,0.091,0.225,-1.016,-0.283,13,0.225,-1.016,-0.283,13,-0.791,H,#A5AFB9,29,2.0,0,0,0.135,0,0,0,0,0.0,4
2,2023,2023211,26,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,50.0,1382,97.567,97.567,0,0,97.252,0.631,-0.43,-0.749,-0.804,13,-0.430,-0.749,-0.804,13,-1.179,H,#A5AFB9,30,2.0,0,0,0.135,0,0,0,0,0.0,5
2,2023,2023211,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,1.0,1333,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.255,0,0,0,1,,4
2,2023,2023211,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,2.0,1334,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.255,0,0,1,0,0.0,4
2,2023,2023211,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,3.0,1335,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.255,0,1,0,0,0.0,4
2,2023,2023211,26,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,4.0,1336,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.255,0,0,0,0,0.0,4
