SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,5.0,278,78.837,78.837,0,0,79.152,0.631,0.084,-0.114,0.141,8,0.084,-0.114,0.141,8,0.198,H,#A5AFB9,5,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,6.0,279,78.829,78.829,0,0,78.833,0.008,-0.212,-0.065,-0.179,8,-0.212,-0.065,-0.179,8,-0.147,H,#A5AFB9,6,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,7.0,280,78.645,78.645,0,0,78.737,0.184,-0.1,0.052,-0.126,6,-0.100,0.052,-0.126,6,-0.152,H,#A5AFB9,7,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,8.0,281,79.165,78.727,1,0,78.686,0.520,-0.714,-0.528,-0.450,8,-0.276,-0.090,-0.231,8,-0.186,H,#A5AFB9,8,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,9.0,282,78.809,78.809,0,0,78.768,0.356,-0.246,-0.503,0.005,8,-0.246,-0.503,0.005,8,0.257,H,#A5AFB9,9,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,10.0,283,78.219,78.219,0,0,78.514,0.590,0.453,-0.149,0.527,8,0.453,-0.149,0.527,8,0.602,H,#A5AFB9,10,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,11.0,284,78.162,78.162,0,0,78.19,0.057,0.707,0.103,0.655,6,0.707,0.103,0.655,6,0.604,H,#A5AFB9,11,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,12.0,285,78.15,78.15,0,0,78.156,0.012,0.986,0.797,0.588,6,0.986,0.126,0.923,6,0.189,H,#A5AFB9,12,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,13.0,286,78.018,78.018,0,0,78.084,0.132,1.13,0.268,0.996,6,1.130,0.268,0.996,6,0.862,H,#A5AFB9,13,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,14.0,287,78.394,78.165,1,0,78.092,0.376,0.75,-0.287,0.893,8,0.979,-0.058,1.008,8,1.037,H,#A5AFB9,14,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,15.0,288,78.312,78.312,0,0,78.238,0.082,0.81,-0.429,1.025,8,0.810,-0.429,1.025,8,1.239,H,#A5AFB9,15,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,16.0,289,78.316,78.316,0,0,78.314,0.004,0.807,-0.077,0.846,8,0.807,-0.077,0.846,8,0.884,H,#A5AFB9,16,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,17.0,290,78.234,78.234,0,0,78.275,0.082,0.743,0.126,0.680,6,0.743,0.126,0.680,6,0.617,H,#A5AFB9,17,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,18.0,291,78.361,78.361,0,0,78.298,0.127,0.347,-0.183,0.439,8,0.347,-0.183,0.439,8,0.53,H,#A5AFB9,18,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,19.0,292,78.19,78.19,0,0,78.276,0.171,0.444,-0.191,0.539,8,0.444,-0.191,0.539,8,0.635,H,#A5AFB9,19,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,20.0,293,78.365,78.365,0,0,78.278,0.175,-0.022,-0.333,0.144,8,-0.022,-0.333,0.144,8,0.311,H,#A5AFB9,20,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,21.0,294,78.127,78.127,0,0,78.246,0.238,0.098,-0.121,0.159,8,0.098,-0.121,0.159,8,0.219,H,#A5AFB9,21,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,22.0,295,77.886,77.886,0,0,78.006,0.241,0.251,0.121,0.191,6,0.251,0.121,0.191,6,0.13,H,#A5AFB9,22,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,23.0,296,77.922,77.922,0,0,77.904,0.036,0.27,0.084,0.228,6,0.270,0.084,0.228,6,0.186,H,#A5AFB9,23,1.0,0,1,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,24.0,297,77.586,77.586,0,0,77.754,0.336,0.582,0.326,0.419,6,0.582,0.326,0.419,6,0.256,H,#A5AFB9,24,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,25.0,298,77.619,77.619,0,0,77.602,0.033,0.589,-0.155,0.666,8,0.589,-0.155,0.666,8,0.744,H,#A5AFB9,25,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,26.0,299,77.879,77.61,1,0,77.615,0.260,0.468,-0.513,0.725,8,0.736,-0.245,0.859,8,0.981,H,#A5AFB9,26,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,27.0,300,77.602,77.602,0,0,77.606,0.277,0.794,-0.284,0.936,8,0.794,-0.284,0.936,8,1.078,H,#A5AFB9,27,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,28.0,301,77.48,77.48,0,0,77.541,0.122,0.923,-0.164,1.005,8,0.923,-0.164,1.005,8,1.087,H,#A5AFB9,28,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,29.0,302,77.065,77.065,0,0,77.273,0.415,1.376,0.106,1.323,6,1.376,0.106,1.323,6,1.27,H,#A5AFB9,29,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,30.0,303,77.559,77.559,0,0,77.312,0.494,0.795,-0.339,0.965,8,0.795,-0.339,0.965,8,1.134,H,#A5AFB9,30,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,31.0,304,77.876,77.42,1,0,77.49,0.317,0.509,-0.411,0.715,8,0.965,0.045,0.943,6,0.92,H,#A5AFB9,31,1.0,0,0,0.146,0,0,0,0,0.0,5
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,32.0,305,77.282,77.282,0,0,77.351,0.594,1.291,-0.102,1.342,8,1.291,-0.102,1.342,8,1.393,H,#A5AFB9,32,1.0,0,0,0.146,0,0,0,0,0.0,4
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,33.0,306,77.163,77.163,0,0,77.222,0.119,1.557,-,-,-,1.557,-,-,-,,H,#A5AFB9,33,1.0,0,0,0.146,0,0,0,0,0.0,3
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,34.0,307,77.461,77.461,0,0,77.312,0.298,0.989,-,-,-,0.989,-,-,-,,H,#A5AFB9,34,1.0,0,0,0.146,0,0,0,0,0.0,3
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,35.0,308,77.467,77.467,0,0,77.464,0.006,0.677,-0.839,1.097,8,0.677,-0.839,1.097,8,1.516,H,#A5AFB9,35,1.0,0,0,0.146,0,0,0,0,0.0,3
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,36.0,309,77.491,77.491,0,0,77.479,0.024,0.56,0.488,0.316,6,0.560,-0.395,0.758,8,0.072,H,#A5AFB9,36,1.0,0,0,0.146,0,0,0,0,0.0,3
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,37.0,310,77.361,77.361,0,0,77.426,0.130,0.674,0.204,0.572,6,0.674,0.204,0.572,6,0.47,H,#A5AFB9,37,1.0,0,0,0.146,0,0,0,0,0.0,3
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,38.0,311,77.483,77.483,0,0,77.422,0.122,0.446,-0.697,0.794,8,0.446,-0.697,0.794,8,1.143,H,#A5AFB9,38,1.0,0,0,0.146,0,0,0,0,0.0,3
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,39.0,312,77.213,77.213,0,0,77.348,0.270,0.726,-0.038,0.745,8,0.726,-0.038,0.745,8,0.764,H,#A5AFB9,39,1.0,0,0,0.146,0,0,0,0,0.0,3
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,40.0,313,77.237,77.237,0,0,77.225,0.024,0.696,-0.214,0.803,8,0.696,-0.214,0.803,8,0.91,H,#A5AFB9,40,1.0,0,0,0.146,0,0,0,0,0.0,3
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,41.0,314,78.328,77.519,1,0,77.378,1.091,-0.479,-1.677,0.359,8,0.330,-0.868,0.764,8,1.198,H,#A5AFB9,41,1.0,0,0,0.146,0,0,0,0,0.0,3
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,42.0,315,77.801,77.801,0,0,77.66,0.527,0.045,-1.334,0.712,8,0.045,-1.334,0.712,8,1.379,H,#A5AFB9,42,1.0,0,0,0.146,0,0,0,0,0.0,3
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,43.0,316,78.451,78.451,0,0,78.126,0.650,-0.535,-2.002,0.466,8,-0.535,-2.002,0.466,8,1.467,H,#A5AFB9,43,1.0,0,0,0.146,0,0,0,0,0.0,3
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,44.0,317,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.155,H,#A5AFB9,44,1.0,1,0,0.146,0,0,0,0,0.0,8
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,45.0,318,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.704,M,#F0E628,1,2.0,0,0,1.374,0,0,0,0,0.0,8
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,46.0,319,75.773,75.773,0,0,-,-,1.901,1.447,1.177,6,1.901,1.447,1.177,6,0.454,M,#F0E628,2,2.0,0,0,1.374,0,0,0,0,0.0,8
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,47.0,320,76.358,76.358,0,0,76.066,0.585,1.387,0.374,1.200,6,1.387,0.374,1.200,6,1.013,M,#F0E628,3,2.0,0,0,1.374,0,0,0,0,0.0,8
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,48.0,321,76.971,76.971,0,0,76.664,0.613,0.824,-0.410,1.029,8,0.824,-0.410,1.029,8,1.234,M,#F0E628,4,2.0,0,0,1.374,0,0,0,0,0.0,7
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,49.0,322,76.283,76.283,0,0,76.627,0.688,1.763,0.731,1.397,6,1.763,0.731,1.397,6,1.032,M,#F0E628,5,2.0,0,0,1.374,0,0,0,0,0.0,7
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,50.0,323,75.956,75.956,0,0,76.12,0.327,3.083,0.961,2.603,6,3.083,0.961,2.603,6,2.122,M,#F0E628,6,2.0,0,1,1.374,0,0,0,0,0.0,7
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,51.0,324,77.017,77.017,0,0,76.486,1.061,6.018,1.996,5.020,6,6.018,1.996,5.020,6,4.022,M,#F0E628,7,2.0,0,0,1.374,0,0,0,0,0.0,7
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,52.0,325,83.243,83.243,0,0,80.13,6.226,4.69,2.958,3.211,6,4.690,2.958,3.211,6,1.732,M,#F0E628,8,2.0,0,0,1.374,0,0,0,0,0.0,7
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,53.0,326,93.259,93.259,0,0,88.251,10.016,0.144,-3.191,1.740,8,0.144,-3.191,1.740,8,3.335,M,#F0E628,9,2.0,0,0,1.374,0,0,0,0,0.0,7
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,54.0,327,95.725,95.725,0,0,94.492,2.466,4.157,1.590,3.362,6,4.157,1.590,3.362,6,2.567,M,#F0E628,10,2.0,0,0,1.374,0,0,0,0,0.0,4
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,55.0,328,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,2.0,1,0,1.374,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,56.0,329,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,57.0,330,103.373,103.373,0,0,-,-,-0.685,-2.181,0.405,8,-0.685,-2.181,0.405,8,1.496,I,#50A078,2,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,58.0,331,103.473,103.473,0,0,103.423,0.100,2.099,-0.011,2.104,8,2.099,-0.011,2.104,8,2.11,I,#50A078,3,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,59.0,332,102.305,102.305,0,0,102.889,1.168,0.746,0.515,0.488,6,0.746,0.515,0.488,6,0.231,I,#50A078,4,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,60.0,333,102.852,102.852,0,0,102.578,0.547,-0.692,0.189,-0.786,6,-0.692,0.189,-0.786,6,-0.881,I,#50A078,5,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,61.0,334,102.262,102.262,0,0,102.557,0.590,-0.836,0.371,-1.022,6,-0.836,0.371,-1.022,6,-1.207,I,#50A078,6,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,62.0,335,101.144,101.144,0,0,101.703,1.118,-0.849,-0.364,-0.667,8,-0.849,-0.364,-0.667,8,-0.485,I,#50A078,7,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,63.0,336,100.396,100.396,0,0,100.77,0.748,-0.671,-0.497,-0.422,8,-0.671,-0.497,-0.422,8,-0.174,I,#50A078,8,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,64.0,337,99.223,99.223,0,0,99.81,1.173,-0.198,0.083,-0.239,6,-0.198,0.083,-0.239,6,-0.281,I,#50A078,9,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,65.0,338,98.481,98.481,0,0,98.852,0.742,-0.783,-0.643,-0.462,8,-0.783,-0.643,-0.462,8,-0.14,I,#50A078,10,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,66.0,339,95.05,95.05,0,0,96.766,3.431,0.778,1.188,0.184,6,0.778,1.188,0.184,6,-0.41,I,#50A078,11,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,67.0,340,94.515,94.515,0,0,94.782,0.535,0.454,0.484,0.212,6,0.454,0.484,0.212,6,-0.03,I,#50A078,12,3.0,0,1,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,68.0,341,93.903,93.903,0,0,94.209,0.612,0.237,-0.581,0.527,8,0.237,-0.581,0.527,8,0.818,I,#50A078,13,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,69.0,342,95.087,95.087,0,0,94.495,1.184,-1.179,0.307,-1.333,6,-1.179,0.307,-1.333,6,-1.486,I,#50A078,14,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,70.0,343,92.309,92.309,0,0,93.698,2.778,-0.486,-0.179,-0.396,8,-0.486,-0.179,-0.396,8,-0.307,I,#50A078,15,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,71.0,344,90.198,90.198,0,0,91.254,2.111,0.022,-0.278,0.161,8,0.022,-0.278,0.161,8,0.3,I,#50A078,16,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,72.0,345,88.677,88.677,0,0,89.438,1.521,1.064,1.172,0.478,6,1.064,1.172,0.478,6,-0.108,I,#50A078,17,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,73.0,346,89.177,89.177,0,0,88.927,0.500,-0.755,-1.337,-0.086,8,-0.755,-1.337,-0.086,8,0.582,I,#50A078,18,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,74.0,347,87.848,87.848,0,0,88.512,1.329,-0.275,0.737,-0.643,6,-0.275,0.737,-0.643,6,-1.012,I,#50A078,19,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,75.0,348,86.923,86.923,0,0,87.386,0.925,-0.071,-0.535,0.197,8,-0.071,-0.535,0.197,8,0.464,I,#50A078,20,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,76.0,349,86.435,86.435,0,0,86.679,0.488,0.457,-0.659,0.787,8,0.457,-0.659,0.787,8,1.116,I,#50A078,21,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,77.0,350,85.965,85.965,0,0,86.2,0.470,0.108,-0.386,0.301,8,0.108,-0.386,0.301,8,0.494,I,#50A078,22,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,78.0,351,86.939,86.939,0,0,86.452,0.974,-1.037,-0.656,-0.709,8,-1.037,-0.656,-0.709,8,-0.381,I,#50A078,23,3.0,0,0,0.549,0,0,0,0,0.0,6
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,1.0,274,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.108,0,0,0,0,,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,2.0,275,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,3.0,276,79.958,79.958,0,0,-,-,-0.365,-0.063,-0.396,8,-0.365,-0.063,-0.396,8,-0.428,H,#A5AFB9,3,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,4.0,277,79.482,79.482,0,0,79.72,0.476,-0.129,0.014,-0.122,6,-0.129,0.014,-0.122,6,-0.115,H,#A5AFB9,4,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,5.0,278,78.723,78.723,0,0,79.102,0.759,0.198,-0.114,0.141,8,0.198,-0.114,0.141,8,0.084,H,#A5AFB9,5,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,6.0,279,78.764,78.764,0,0,78.744,0.041,-0.147,-0.065,-0.179,8,-0.147,-0.065,-0.179,8,-0.212,H,#A5AFB9,6,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,7.0,280,78.697,78.697,0,0,78.73,0.067,-0.152,0.052,-0.126,6,-0.152,0.052,-0.126,6,-0.1,H,#A5AFB9,7,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,8.0,281,78.637,78.637,0,0,78.667,0.060,-0.186,-0.528,-0.450,8,-0.186,-0.090,-0.231,8,-0.714,H,#A5AFB9,8,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,9.0,282,78.306,78.306,0,0,78.471,0.331,0.257,-0.503,0.005,8,0.257,-0.503,0.005,8,-0.246,H,#A5AFB9,9,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,10.0,283,78.07,78.07,0,0,78.188,0.236,0.602,-0.149,0.527,8,0.602,-0.149,0.527,8,0.453,H,#A5AFB9,10,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,11.0,284,78.265,78.265,0,0,78.167,0.195,0.604,0.103,0.655,6,0.604,0.103,0.655,6,0.707,H,#A5AFB9,11,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,12.0,285,78.947,78.276,1,0,78.27,0.682,0.189,0.797,0.588,6,0.860,0.126,0.923,6,0.986,H,#A5AFB9,12,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,13.0,286,78.286,78.286,0,0,78.281,0.661,0.862,0.268,0.996,6,0.862,0.268,0.996,6,1.13,H,#A5AFB9,13,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,14.0,287,78.107,78.107,0,0,78.196,0.179,1.037,-0.287,0.893,8,1.037,-0.058,1.008,8,0.75,H,#A5AFB9,14,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,15.0,288,77.883,77.883,0,0,77.995,0.224,1.239,-0.429,1.025,8,1.239,-0.429,1.025,8,0.81,H,#A5AFB9,15,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,16.0,289,78.239,78.239,0,0,78.061,0.356,0.884,-0.077,0.846,8,0.884,-0.077,0.846,8,0.807,H,#A5AFB9,16,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,17.0,290,78.36,78.36,0,0,78.3,0.121,0.617,0.126,0.680,6,0.617,0.126,0.680,6,0.743,H,#A5AFB9,17,1.0,0,1,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,18.0,291,78.178,78.178,0,0,78.269,0.182,0.53,-0.183,0.439,8,0.530,-0.183,0.439,8,0.347,H,#A5AFB9,18,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,19.0,292,77.999,77.999,0,0,78.088,0.179,0.635,-0.191,0.539,8,0.635,-0.191,0.539,8,0.444,H,#A5AFB9,19,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,20.0,293,78.032,78.032,0,0,78.016,0.033,0.311,-0.333,0.144,8,0.311,-0.333,0.144,8,-0.022,H,#A5AFB9,20,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,21.0,294,78.006,78.006,0,0,78.019,0.026,0.219,-0.121,0.159,8,0.219,-0.121,0.159,8,0.098,H,#A5AFB9,21,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,22.0,295,78.007,78.007,0,0,78.006,0.001,0.13,0.121,0.191,6,0.130,0.121,0.191,6,0.251,H,#A5AFB9,22,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,23.0,296,78.006,78.006,0,0,78.006,0.001,0.186,0.084,0.228,6,0.186,0.084,0.228,6,0.27,H,#A5AFB9,23,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,24.0,297,77.912,77.912,0,0,77.959,0.094,0.256,0.326,0.419,6,0.256,0.326,0.419,6,0.582,H,#A5AFB9,24,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,25.0,298,77.464,77.464,0,0,77.688,0.448,0.744,-0.155,0.666,8,0.744,-0.155,0.666,8,0.589,H,#A5AFB9,25,1.0,0,0,0.108,0,0,0,0,0.0,4
1,2023,2023061,6,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,26.0,299,77.366,77.366,0,0,77.415,0.098,0.981,-0.513,0.725,8,0.981,-0.245,0.859,8,0.468,H,#A5AFB9,26,1.0,0,0,0.108,0,0,0,0,0.0,4
