SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,37.0,769,113.413,113.413,0,0,113.425,0.024,-1.49,-0.394,-1.293,25,-1.490,-0.394,-1.293,25,-1.096,M,#F0E628,12,3.0,0,0,0.223,0,0,0,0,0.0,13
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,38.0,770,113.103,113.103,0,0,113.258,0.310,-1.121,0.518,-1.380,22,-1.121,0.518,-1.380,22,-1.639,M,#F0E628,13,3.0,0,0,0.223,0,0,0,0,0.0,13
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,39.0,771,113.436,113.436,0,0,113.27,0.333,-1.285,0.086,-1.328,22,-1.285,0.086,-1.328,22,-1.371,M,#F0E628,14,3.0,0,0,0.223,0,0,0,0,0.0,13
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,40.0,772,113.598,113.598,0,0,113.517,0.162,-1.362,1.662,-2.193,22,-1.362,0.086,-1.405,22,-3.024,M,#F0E628,15,3.0,0,0,0.223,0,0,0,0,0.0,13
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,41.0,773,113.446,113.446,0,0,113.522,0.152,-1.394,0.399,-1.593,22,-1.394,0.399,-1.593,22,-1.793,M,#F0E628,16,3.0,0,0,0.223,0,0,0,0,0.0,13
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,42.0,774,115.236,113.698,1,0,113.572,1.790,-3.085,1.751,-3.961,22,-1.547,0.882,-1.988,22,-4.836,M,#F0E628,17,3.0,0,0,0.223,0,0,0,0,-2.0,15
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,43.0,775,113.95,113.95,0,0,113.824,1.286,-1.773,1.364,-2.455,22,-1.773,1.364,-2.455,22,-3.137,M,#F0E628,18,3.0,0,0,0.223,0,0,0,0,0.0,15
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,44.0,776,113.438,113.438,0,0,113.694,0.512,-1.316,1.407,-2.019,22,-1.316,1.407,-2.019,22,-2.723,M,#F0E628,19,3.0,0,0,0.223,0,0,0,0,0.0,15
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,1.0,733,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.302,0,0,0,0,,17
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,2.0,734,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,0,0,0.302,0,0,0,0,0.0,17
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,3.0,735,115.176,115.176,0,0,-,-,-1.095,-,-,-,-1.095,-,-,-,,M,#F0E628,3,2.0,0,0,0.302,0,0,0,0,0.0,17
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,4.0,736,114.581,114.581,0,0,114.878,0.595,-0.222,-,-,-,-0.222,-,-,-,,M,#F0E628,4,2.0,0,0,0.302,0,0,0,0,0.0,17
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,5.0,737,115.53,115.53,0,0,115.056,0.949,-0.885,-,-,-,-0.885,-,-,-,,M,#F0E628,5,2.0,0,0,0.302,0,0,0,0,0.0,16
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,6.0,738,115.923,115.923,0,0,115.726,0.393,-1.351,-,-,-,-1.351,-,-,-,,M,#F0E628,6,2.0,0,0,0.302,0,0,0,0,0.0,14
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,7.0,739,115.607,115.607,0,0,115.765,0.316,-2.048,4.073,-0.011,22,-2.048,4.073,-0.011,22,2.025,M,#F0E628,7,2.0,0,1,0.302,0,0,0,0,0.0,12
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,8.0,740,114.741,114.741,0,0,115.174,0.866,-1.451,2.096,-0.403,22,-1.451,2.096,-0.403,22,0.645,M,#F0E628,8,2.0,0,0,0.302,0,0,0,0,0.0,10
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,9.0,741,115.36,115.36,0,0,115.05,0.619,-2.095,1.541,-1.325,22,-2.095,1.541,-1.325,22,-0.554,M,#F0E628,9,2.0,0,0,0.302,0,0,0,0,0.0,10
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,10.0,742,114.655,114.655,0,0,115.008,0.705,-1.336,0.645,-1.014,22,-1.336,0.645,-1.014,22,-0.691,M,#F0E628,10,2.0,0,0,0.302,0,0,0,0,0.0,9
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,11.0,743,114.262,114.262,0,0,114.458,0.393,-0.801,0.673,-0.465,22,-0.801,0.673,-0.465,22,-0.128,M,#F0E628,11,2.0,0,0,0.302,0,0,0,0,0.0,8
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,12.0,744,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.267,M,#F0E628,12,2.0,1,0,0.302,0,0,0,0,0.0,12
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,13.0,745,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.31,S,#CD3C3C,1,3.0,0,0,1.039,0,0,0,0,0.0,19
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,14.0,746,112.348,112.348,0,0,-,-,1.427,-2.086,0.384,25,1.427,-2.086,0.384,25,-0.659,S,#CD3C3C,2,3.0,0,0,1.039,0,0,0,0,0.0,19
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,15.0,747,115.586,113.129,1,0,112.738,3.238,-1.574,0.401,-1.373,22,0.883,-2.056,-0.145,25,-1.173,S,#CD3C3C,3,3.0,0,0,1.039,0,0,0,0,0.0,19
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,16.0,748,113.91,113.91,0,0,113.52,1.676,-0.048,-0.524,-0.310,25,-0.048,-0.524,-0.310,25,-0.572,S,#CD3C3C,4,3.0,0,0,1.039,0,0,0,0,1.0,18
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,17.0,749,114.852,114.852,0,0,114.381,0.942,-0.886,0.163,-0.804,22,-0.886,0.163,-0.804,22,-0.723,S,#CD3C3C,5,3.0,0,0,1.039,0,0,0,0,0.0,18
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,18.0,750,112.937,112.937,0,0,113.894,1.915,1.224,-1.875,0.286,25,1.224,-1.875,0.286,25,-0.651,S,#CD3C3C,6,3.0,0,1,1.039,0,0,0,0,1.0,16
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,19.0,751,113.743,113.743,0,0,113.34,0.806,0.76,-1.100,0.210,25,0.760,-1.100,0.210,25,-0.34,S,#CD3C3C,7,3.0,0,0,1.039,0,0,0,0,0.0,16
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,20.0,752,114.393,114.393,0,0,114.068,0.650,0.976,-1.228,0.362,25,0.976,-1.228,0.362,25,-0.252,S,#CD3C3C,8,3.0,0,0,1.039,0,0,0,0,0.0,16
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,21.0,753,114.691,114.691,0,0,114.542,0.298,1.297,-1.335,0.629,25,1.297,-1.335,0.629,25,-0.038,S,#CD3C3C,9,3.0,0,0,1.039,0,0,0,0,0.0,15
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,22.0,754,117.8,113.992,1,0,114.341,3.109,-1.745,1.080,-1.205,22,2.064,-2.729,0.700,25,-0.665,S,#CD3C3C,10,3.0,0,0,1.039,0,0,0,0,0.0,14
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,23.0,755,113.292,113.292,0,0,113.642,4.508,0.52,-1.472,-0.216,25,0.520,-1.472,-0.216,25,-0.952,S,#CD3C3C,11,3.0,0,0,1.039,0,0,0,0,1.0,12
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,24.0,756,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.991,S,#CD3C3C,12,3.0,1,0,1.039,0,0,0,0,0.0,13
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,25.0,757,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,4.0,0,0,0.441,0,0,0,0,0.0,17
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,26.0,758,109.907,109.907,0,0,-,-,1.48,-,-,-,1.480,-,-,-,,S,#CD3C3C,2,4.0,0,0,0.441,0,0,0,0,1.0,15
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,27.0,759,111.225,111.225,0,0,110.566,1.318,0.269,0.232,0.385,22,0.269,0.232,0.385,22,0.501,S,#CD3C3C,3,4.0,0,0,0.441,0,0,0,0,0.0,15
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,28.0,760,111.545,111.545,0,0,111.385,0.320,0.214,0.183,0.305,22,0.214,0.183,0.305,22,0.397,S,#CD3C3C,4,4.0,0,0,0.441,0,0,0,0,0.0,15
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,29.0,761,111.844,111.844,0,0,111.694,0.299,-0.009,0.040,0.011,22,-0.009,0.040,0.011,22,0.031,S,#CD3C3C,5,4.0,0,0,0.441,0,0,0,0,0.0,15
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,30.0,762,112.495,112.495,0,0,112.17,0.651,-0.472,0.456,-0.244,22,-0.472,0.456,-0.244,22,-0.016,S,#CD3C3C,6,4.0,0,0,0.441,0,0,0,0,0.0,15
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,31.0,763,112.588,112.588,0,0,112.542,0.093,-0.586,0.047,-0.562,22,-0.586,0.047,-0.562,22,-0.539,S,#CD3C3C,7,4.0,0,0,0.441,0,0,0,0,0.0,15
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,32.0,764,112.332,112.332,0,0,112.46,0.256,-0.321,-0.494,-0.568,25,-0.321,-0.494,-0.568,25,-0.815,S,#CD3C3C,8,4.0,0,0,0.441,0,0,0,0,0.0,15
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,33.0,765,112.601,112.601,0,0,112.466,0.269,-0.673,-0.213,-0.780,25,-0.673,-0.213,-0.780,25,-0.886,S,#CD3C3C,9,4.0,0,0,0.441,0,0,0,0,0.0,14
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,34.0,766,113.056,113.056,0,0,112.828,0.455,-1.069,0.267,-0.935,22,-1.069,0.267,-0.935,22,-0.802,S,#CD3C3C,10,4.0,0,0,0.441,0,0,0,0,0.0,14
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,35.0,767,113.676,113.676,0,0,113.366,0.620,-1.706,0.446,-1.483,22,-1.706,0.446,-1.483,22,-1.26,S,#CD3C3C,11,4.0,0,1,0.441,0,0,0,0,0.0,14
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,36.0,768,113.401,113.401,0,0,113.538,0.275,-1.426,-0.036,-1.444,25,-1.426,-0.036,-1.444,25,-1.462,S,#CD3C3C,12,4.0,0,0,0.441,0,0,0,0,0.0,14
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,37.0,769,113.019,113.019,0,0,113.21,0.382,-1.096,-0.394,-1.293,25,-1.096,-0.394,-1.293,25,-1.49,S,#CD3C3C,13,4.0,0,0,0.441,0,0,0,0,0.0,14
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,38.0,770,113.621,113.621,0,0,113.32,0.602,-1.639,0.518,-1.380,22,-1.639,0.518,-1.380,22,-1.121,S,#CD3C3C,14,4.0,0,0,0.441,0,0,0,0,0.0,14
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,39.0,771,113.522,113.522,0,0,113.572,0.099,-1.371,0.086,-1.328,22,-1.371,0.086,-1.328,22,-1.285,S,#CD3C3C,15,4.0,0,0,0.441,0,0,0,0,0.0,14
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,40.0,772,115.26,113.684,1,0,113.603,1.738,-3.024,1.662,-2.193,22,-1.448,0.086,-1.405,22,-1.362,S,#CD3C3C,16,4.0,0,0,0.441,0,0,0,0,-2.0,16
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,41.0,773,113.845,113.845,0,0,113.764,1.415,-1.793,0.399,-1.593,22,-1.793,0.399,-1.593,22,-1.394,S,#CD3C3C,17,4.0,0,0,0.441,0,0,0,0,0.0,16
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,42.0,774,116.987,114.58,1,0,114.212,3.142,-4.836,1.751,-3.961,22,-2.429,0.882,-1.988,22,-3.085,S,#CD3C3C,18,4.0,0,0,0.441,0,0,0,0,-1.0,17
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,43.0,775,115.314,115.314,0,0,114.947,1.673,-3.137,1.364,-2.455,22,-3.137,1.364,-2.455,22,-1.773,S,#CD3C3C,19,4.0,0,0,0.441,0,0,0,0,-1.0,18
2,2023,2023121,14,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,44.0,776,114.845,114.845,0,0,115.08,0.469,-2.723,1.407,-2.019,22,-2.723,1.407,-2.019,22,-1.316,S,#CD3C3C,20,4.0,0,0,0.441,0,0,0,0,0.0,18
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,1.0,777,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,2.0,1,0,-,0,0,0,0,,20
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,2.0,778,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,3.0,0,0,0.695,0,0,0,0,0.0,19
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,3.0,779,88.198,88.198,0,0,-,-,12.039,23.994,0.042,22,12.039,23.994,0.042,22,-11.955,I,#50A078,2,3.0,0,0,0.695,0,0,0,0,4.0,13
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,4.0,780,87.297,87.297,0,0,87.748,0.901,5.88,21.156,-4.698,22,5.880,21.156,-4.698,22,-15.276,I,#50A078,3,3.0,0,0,0.695,0,0,0,0,2.0,9
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,5.0,781,84.267,84.267,0,0,85.782,3.030,4.631,15.339,-3.038,22,4.631,15.339,-3.038,22,-10.708,I,#50A078,4,3.0,0,1,0.695,0,0,0,0,0.0,9
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,6.0,782,85.666,85.666,0,0,84.966,1.399,1.102,6.782,-2.289,22,1.102,6.782,-2.289,22,-5.68,I,#50A078,5,3.0,0,0,0.695,0,0,0,0,0.0,9
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,7.0,783,86.119,86.119,0,0,85.892,0.453,-0.636,1.642,-1.457,22,-0.636,1.642,-1.457,22,-2.278,I,#50A078,6,3.0,0,0,0.695,0,0,0,0,0.0,9
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,8.0,784,84.956,84.956,0,0,85.538,1.163,-0.329,0.313,-0.485,22,-0.329,0.313,-0.485,22,-0.642,I,#50A078,7,3.0,0,0,0.695,0,0,0,0,0.0,9
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,9.0,785,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.304,I,#50A078,8,3.0,1,0,0.695,0,0,0,0,0.0,10
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,10.0,786,-,-,0,1,-,-,-,-,-,-,-,-,-,-,2.849,S,#CD3C3C,1,4.0,0,0,0.239,0,0,0,0,0.0,12
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,11.0,787,80.178,80.178,0,0,-,-,-0.646,-1.782,0.245,25,-0.646,-1.782,0.245,25,1.136,S,#CD3C3C,2,4.0,0,0,0.239,0,0,0,0,0.0,8
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,12.0,788,78.419,78.419,0,0,79.298,1.759,-0.34,-0.813,0.066,25,-0.340,-0.813,0.066,25,0.473,S,#CD3C3C,3,4.0,0,0,0.239,0,0,0,0,0.0,7
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,13.0,789,77.963,77.963,0,0,78.191,0.456,-0.445,-0.322,-0.284,25,-0.445,-0.322,-0.284,25,-0.123,S,#CD3C3C,4,4.0,0,0,0.239,0,0,0,0,0.0,7
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,14.0,790,77.757,77.757,0,0,77.86,0.206,-0.413,0.081,-0.454,22,-0.413,0.081,-0.454,22,-0.494,S,#CD3C3C,5,4.0,0,0,0.239,0,0,0,0,0.0,7
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,15.0,791,78.345,78.345,0,0,78.051,0.588,-0.92,-1.055,-0.393,25,-0.920,-1.055,-0.393,25,0.135,S,#CD3C3C,6,4.0,0,0,0.239,0,0,0,0,0.0,7
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,16.0,792,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,4.0,0,0,0.239,0,1,0,0,0.0,7
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,17.0,793,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,8,4.0,0,0,0.239,0,0,0,0,0.0,7
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,18.0,794,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,9,4.0,0,0,0.239,0,0,0,0,0.0,7
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,19.0,795,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,10,4.0,0,0,0.239,0,0,0,0,0.0,7
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,20.0,796,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,11,4.0,0,0,0.239,0,0,0,0,0.0,7
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,21.0,797,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,12,4.0,0,0,0.239,1,0,0,0,0.0,7
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,22.0,798,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,13,4.0,0,0,0.239,0,0,0,0,0.0,7
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,23.0,799,78.352,78.352,0,0,-,-,-0.736,-0.290,-0.591,25,-0.736,-0.290,-0.591,25,-0.446,S,#CD3C3C,14,4.0,0,0,0.239,0,0,0,0,-1.0,8
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,24.0,800,77.864,77.864,0,0,78.108,0.488,-0.779,-0.483,-0.537,25,-0.779,-0.483,-0.537,25,-0.296,S,#CD3C3C,15,4.0,0,0,0.239,0,0,0,0,-1.0,9
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,25.0,801,77.349,77.349,0,0,77.607,0.515,-0.306,0.244,-0.428,22,-0.306,0.244,-0.428,22,-0.55,S,#CD3C3C,16,4.0,0,0,0.239,0,0,0,0,0.0,9
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,26.0,802,77.0,77.0,0,0,77.174,0.349,-0.089,1.076,-0.627,22,-0.089,0.391,-0.284,22,-1.165,S,#CD3C3C,17,4.0,0,1,0.239,0,0,0,0,0.0,9
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,27.0,803,77.733,77.733,0,0,77.366,0.733,-0.828,-0.545,-0.555,25,-0.828,-0.545,-0.555,25,-0.283,S,#CD3C3C,18,4.0,0,0,0.239,0,0,0,0,-1.0,10
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,28.0,804,78.175,78.175,0,0,77.954,0.442,-1.324,-0.626,-1.011,25,-1.324,-0.626,-1.011,25,-0.698,S,#CD3C3C,19,4.0,0,0,0.239,0,0,0,0,-2.0,12
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,29.0,805,78.122,78.122,0,0,78.148,0.053,-1.358,-0.825,-0.946,25,-1.358,-0.825,-0.946,25,-0.533,S,#CD3C3C,20,4.0,0,0,0.239,0,0,0,0,0.0,12
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,30.0,806,77.292,77.292,0,0,77.707,0.830,-0.569,-0.285,-0.426,25,-0.569,-0.285,-0.426,25,-0.284,S,#CD3C3C,21,4.0,0,0,0.239,0,0,0,0,-1.0,13
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,31.0,807,77.457,77.457,0,0,77.374,0.165,-0.627,0.057,-0.655,22,-0.627,-0.483,-0.386,25,-0.684,S,#CD3C3C,22,4.0,0,0,0.239,0,0,0,0,0.0,13
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,32.0,808,76.962,76.962,0,0,77.209,0.495,-0.234,-0.021,-0.224,25,-0.234,-0.021,-0.224,25,-0.213,S,#CD3C3C,23,4.0,0,0,0.239,0,0,0,0,0.0,13
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,33.0,809,77.035,77.035,0,0,76.998,0.073,-0.397,-0.187,-0.303,25,-0.397,-0.187,-0.303,25,-0.21,S,#CD3C3C,24,4.0,0,0,0.239,0,0,0,0,0.0,13
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,34.0,810,77.04,77.04,0,0,77.038,0.005,-0.43,-0.097,-0.382,25,-0.430,-0.097,-0.382,25,-0.333,S,#CD3C3C,25,4.0,0,0,0.239,0,0,0,0,0.0,13
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,35.0,811,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.502,S,#CD3C3C,26,4.0,1,0,0.239,0,0,0,0,0.0,14
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,36.0,812,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.273,M,#F0E628,1,5.0,0,0,0.177,0,0,0,0,0.0,18
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,37.0,813,75.489,75.489,0,0,-,-,0.674,1.060,0.144,22,0.674,1.060,0.144,22,-0.386,M,#F0E628,2,5.0,0,0,0.177,0,0,0,0,0.0,18
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,38.0,814,76.534,75.915,1,0,75.702,1.045,-0.352,0.021,-0.362,22,0.267,0.640,-0.053,22,-0.373,M,#F0E628,3,5.0,0,0,0.177,0,0,0,0,0.0,18
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,39.0,815,76.341,76.341,0,0,76.128,0.193,-0.075,0.499,-0.324,22,-0.075,0.499,-0.324,22,-0.574,M,#F0E628,4,5.0,0,0,0.177,0,0,0,0,0.0,18
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,40.0,816,76.458,76.458,0,0,76.399,0.117,-0.2,0.171,-0.285,22,-0.200,0.171,-0.285,22,-0.371,M,#F0E628,5,5.0,0,0,0.177,0,0,0,0,0.0,18
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,41.0,817,76.244,76.244,0,0,76.351,0.214,0.012,0.886,-0.431,22,0.012,0.886,-0.431,22,-0.874,M,#F0E628,6,5.0,0,0,0.177,0,0,0,0,0.0,18
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,42.0,818,77.406,76.318,1,0,76.281,1.162,-1.162,0.203,-1.264,22,-0.074,0.667,-0.407,22,-1.365,M,#F0E628,7,5.0,0,0,0.177,0,0,0,0,-1.0,18
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,43.0,819,76.392,76.392,0,0,76.355,1.014,-0.317,0.448,-0.541,22,-0.317,0.448,-0.541,22,-0.765,M,#F0E628,8,5.0,0,0,0.177,0,0,0,0,0.0,18
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,44.0,820,76.259,76.259,0,0,76.326,0.133,-0.284,0.328,-0.448,22,-0.284,0.328,-0.448,22,-0.612,M,#F0E628,9,5.0,0,0,0.177,0,0,0,0,0.0,18
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,45.0,821,76.589,76.31,1,0,76.285,0.330,-0.479,0.139,-0.548,22,-0.201,0.417,-0.409,22,-0.618,M,#F0E628,10,5.0,0,0,0.177,0,0,0,0,0.0,18
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,46.0,822,76.362,76.362,0,0,76.336,0.227,-0.457,1.490,-1.202,22,-0.457,0.519,-0.717,22,-1.947,M,#F0E628,11,5.0,0,0,0.177,0,0,0,0,0.0,17
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,47.0,823,76.333,76.333,0,0,76.348,0.029,-0.697,0.701,-1.048,22,-0.697,0.701,-1.048,22,-1.398,M,#F0E628,12,5.0,0,0,0.177,0,0,0,0,0.0,17
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,48.0,824,76.238,76.238,0,0,76.286,0.095,-0.905,-,-,-,-0.905,-,-,-,,M,#F0E628,13,5.0,0,1,0.177,0,0,0,0,0.0,16
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,49.0,825,76.169,76.169,0,0,76.203,0.069,-0.922,-,-,-,-0.922,-,-,-,,M,#F0E628,14,5.0,0,0,0.177,0,0,0,0,0.0,15
2,2023,2023131,15,7,22,22-7,MAG,Kevin Magnussen,20,#505050,50.0,826,76.041,76.041,0,0,76.105,0.128,-0.892,-1.111,-0.337,25,-0.892,-1.111,-0.337,25,0.219,M,#F0E628,15,5.0,0,0,0.177,0,0,0,0,0.0,15
