SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,5.0,968,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.141,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,6.0,969,89.409,89.409,0,0,-,-,2.164,3.741,0.294,2,2.164,3.741,0.294,2,-1.577,M,#F0E628,9,1.0,0,0,0.141,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,7.0,970,89.083,89.083,0,0,89.246,0.326,1.824,2.184,0.732,2,1.824,2.184,0.732,2,-0.36,M,#F0E628,10,1.0,0,0,0.141,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,8.0,971,89.362,89.204,1,0,89.144,0.279,1.238,1.442,0.517,2,1.396,1.600,0.596,2,-0.204,M,#F0E628,11,1.0,0,0,0.141,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,9.0,972,89.326,89.326,0,0,89.265,0.036,1.196,1.529,0.431,2,1.196,1.529,0.431,2,-0.333,M,#F0E628,12,1.0,0,0,0.141,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,10.0,973,89.457,89.457,0,0,89.392,0.131,1.14,2.115,0.082,2,1.140,2.115,0.082,2,-0.975,M,#F0E628,13,1.0,0,0,0.141,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,11.0,974,89.357,89.357,0,0,89.407,0.100,1.159,1.460,0.429,2,1.159,1.460,0.429,2,-0.301,M,#F0E628,14,1.0,0,1,0.141,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,12.0,975,89.202,89.202,0,0,89.28,0.155,1.251,1.883,0.309,2,1.251,1.883,0.309,2,-0.632,M,#F0E628,15,1.0,0,0,0.141,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,13.0,976,89.015,89.015,0,0,89.108,0.187,1.321,1.519,0.561,2,1.321,1.519,0.561,2,-0.198,M,#F0E628,16,1.0,0,0,0.141,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,14.0,977,89.123,89.123,0,0,89.069,0.108,0.942,1.073,0.405,2,0.942,1.073,0.405,2,-0.131,M,#F0E628,17,1.0,0,0,0.141,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,15.0,978,88.712,88.712,0,0,88.918,0.411,0.918,0.168,0.834,2,0.918,0.168,0.834,2,0.75,M,#F0E628,18,1.0,0,0,0.141,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,16.0,979,87.875,87.875,0,0,88.294,0.837,1.589,0.658,1.260,2,1.589,0.658,1.260,2,0.931,M,#F0E628,19,1.0,0,0,0.141,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,17.0,980,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,20,1.0,1,0,0.141,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,18.0,981,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,0,0,0.090,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,19.0,982,89.076,89.076,0,0,-,-,0.621,-0.595,0.918,5,0.621,-0.595,0.918,5,1.216,M,#F0E628,5,2.0,0,0,0.090,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,20.0,983,88.454,88.454,0,0,88.765,0.622,0.932,-0.135,1.000,5,0.932,-0.135,1.000,5,1.067,M,#F0E628,6,2.0,0,0,0.090,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,21.0,984,88.106,88.106,0,0,88.28,0.348,1.061,0.711,0.706,2,1.061,0.711,0.706,2,0.35,M,#F0E628,7,2.0,0,0,0.090,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,22.0,985,88.024,88.024,0,0,88.065,0.082,0.611,-0.612,0.917,5,0.611,-0.612,0.917,5,1.223,M,#F0E628,8,2.0,0,0,0.090,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,23.0,986,87.891,87.891,0,0,87.958,0.133,0.827,-0.204,0.929,5,0.827,-0.204,0.929,5,1.031,M,#F0E628,9,2.0,0,0,0.090,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,24.0,987,87.814,87.814,0,0,87.852,0.077,0.81,0.455,0.583,2,0.810,0.455,0.583,2,0.355,M,#F0E628,10,2.0,0,0,0.090,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,25.0,988,87.775,87.775,0,0,87.794,0.039,0.795,0.777,0.406,2,0.795,0.777,0.406,2,0.018,M,#F0E628,11,2.0,0,0,0.090,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,26.0,989,87.768,87.768,0,0,87.772,0.007,0.528,0.623,0.216,2,0.528,0.623,0.216,2,-0.095,M,#F0E628,12,2.0,0,1,0.090,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,27.0,990,87.806,87.806,0,0,87.787,0.038,0.385,0.168,0.301,2,0.385,0.168,0.301,2,0.217,M,#F0E628,13,2.0,0,0,0.090,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,28.0,991,87.742,87.742,0,0,87.774,0.064,0.327,0.385,0.135,2,0.327,0.385,0.135,2,-0.058,M,#F0E628,14,2.0,0,0,0.090,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,29.0,992,87.588,87.588,0,0,87.665,0.154,0.315,0.730,-0.050,2,0.315,0.730,-0.050,2,-0.415,M,#F0E628,15,2.0,0,0,0.090,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,30.0,993,87.515,87.515,0,0,87.552,0.073,0.341,0.488,0.097,2,0.341,0.488,0.097,2,-0.147,M,#F0E628,16,2.0,0,0,0.090,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,31.0,994,86.966,86.966,0,0,87.24,0.549,0.677,-,-,-,0.677,-,-,-,,M,#F0E628,17,2.0,0,0,0.090,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,32.0,995,86.665,86.665,0,0,86.816,0.301,0.978,-,-,-,0.978,-,-,-,,M,#F0E628,18,2.0,0,0,0.090,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,33.0,996,86.622,86.622,0,0,86.644,0.043,1.162,1.432,0.446,2,1.162,1.432,0.446,2,-0.27,M,#F0E628,19,2.0,0,0,0.090,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,34.0,997,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.459,M,#F0E628,20,2.0,1,0,0.090,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,35.0,998,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.198,H,#A5AFB9,1,3.0,0,0,0.094,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,36.0,999,86.255,86.255,0,0,-,-,1.376,1.319,0.716,2,1.376,1.319,0.716,2,0.057,H,#A5AFB9,2,3.0,0,0,0.094,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,37.0,1000,86.081,86.081,0,0,86.168,0.174,1.568,1.317,0.909,2,1.568,1.317,0.909,2,0.251,H,#A5AFB9,3,3.0,0,0,0.094,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,38.0,1001,85.835,85.835,0,0,85.958,0.246,1.739,1.241,1.119,2,1.739,1.241,1.119,2,0.498,H,#A5AFB9,4,3.0,0,0,0.094,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,39.0,1002,85.815,85.815,0,0,85.825,0.020,1.37,1.648,0.546,2,1.370,1.351,0.695,2,-0.278,H,#A5AFB9,5,3.0,0,0,0.094,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,40.0,1003,85.693,85.693,0,0,85.754,0.122,0.911,1.563,0.130,2,0.911,1.563,0.130,2,-0.652,H,#A5AFB9,6,3.0,0,0,0.094,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,41.0,1004,85.861,85.861,0,0,85.777,0.168,1.382,1.290,0.737,2,1.382,1.290,0.737,2,0.092,H,#A5AFB9,7,3.0,0,0,0.094,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,42.0,1005,85.827,85.827,0,0,85.844,0.034,1.245,0.908,0.791,2,1.245,0.908,0.791,2,0.337,H,#A5AFB9,8,3.0,0,0,0.094,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,43.0,1006,85.88,85.88,0,0,85.854,0.053,1.026,-,-,-,1.026,-,-,-,,H,#A5AFB9,9,3.0,0,1,0.094,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,44.0,1007,85.475,85.475,0,0,85.678,0.405,1.506,-,-,-,1.506,-,-,-,,H,#A5AFB9,10,3.0,0,0,0.094,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,45.0,1008,85.621,85.621,0,0,85.548,0.146,1.433,3.867,-0.501,2,1.433,3.867,-0.501,2,-2.434,H,#A5AFB9,11,3.0,0,0,0.094,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,46.0,1009,85.989,85.795,1,0,85.708,0.368,0.734,1.203,0.133,2,0.928,1.397,0.230,2,-0.469,H,#A5AFB9,12,3.0,0,0,0.094,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,47.0,1010,85.969,85.969,0,0,85.882,0.020,0.603,0.718,0.244,2,0.603,0.718,0.244,2,-0.115,H,#A5AFB9,13,3.0,0,0,0.094,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,48.0,1011,86.216,85.973,1,0,85.971,0.247,0.367,0.228,0.253,2,0.610,0.471,0.374,2,0.139,H,#A5AFB9,14,3.0,0,0,0.094,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,49.0,1012,85.977,85.977,0,0,85.975,0.239,0.584,0.416,0.376,2,0.584,0.416,0.376,2,0.168,H,#A5AFB9,15,3.0,0,0,0.094,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,50.0,1013,86.015,86.015,0,0,85.996,0.038,0.546,0.205,0.444,2,0.546,0.205,0.444,2,0.341,H,#A5AFB9,16,3.0,0,0,0.094,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,51.0,1014,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.211,H,#A5AFB9,17,3.0,1,0,0.094,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,52.0,1015,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.841,M,#F0E628,1,4.0,0,0,0.353,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,53.0,1016,85.291,85.291,0,0,-,-,1.563,2.300,0.413,2,1.563,2.300,0.413,2,-0.737,M,#F0E628,2,4.0,0,0,0.353,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,54.0,1017,85.037,85.037,0,0,85.164,0.254,1.543,1.976,0.555,2,1.543,1.976,0.555,2,-0.433,M,#F0E628,3,4.0,0,0,0.353,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,55.0,1018,85.223,85.223,0,0,85.13,0.186,1.348,2.785,-0.044,2,1.348,1.706,0.495,2,-1.437,M,#F0E628,4,4.0,0,1,0.353,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,56.0,1019,84.319,84.319,0,0,84.771,0.904,2.515,2.526,1.252,2,2.515,2.526,1.252,2,-0.011,M,#F0E628,5,4.0,0,0,0.353,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,57.0,1020,85.803,85.803,0,0,85.061,1.484,0.596,1.380,-0.094,2,0.596,1.380,-0.094,2,-0.784,M,#F0E628,6,4.0,0,0,0.353,0,0,0,0,0.0,1
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,1.0,964,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.334,0,1,0,0,,17
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,2.0,965,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.334,0,0,0,0,0.0,17
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,3.0,966,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.334,0,0,0,0,0.0,14
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,4.0,967,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.334,1,0,0,0,0.0,13
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,5.0,968,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.334,0,0,0,0,0.0,13
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,6.0,969,93.15,93.15,0,0,-,-,-1.577,3.741,0.294,2,-1.577,3.741,0.294,2,2.164,H,#A5AFB9,6,2.0,0,0,0.334,0,0,0,0,-1.0,14
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,7.0,970,91.267,91.267,0,0,92.208,1.883,-0.36,2.184,0.732,2,-0.360,2.184,0.732,2,1.824,H,#A5AFB9,7,2.0,0,0,0.334,0,0,0,0,0.0,14
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,8.0,971,90.804,90.804,0,0,91.036,0.463,-0.204,1.442,0.517,2,-0.204,1.600,0.596,2,1.238,H,#A5AFB9,8,2.0,0,0,0.334,0,0,0,0,0.0,14
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,9.0,972,90.855,90.855,0,0,90.83,0.051,-0.333,1.529,0.431,2,-0.333,1.529,0.431,2,1.196,H,#A5AFB9,9,2.0,0,0,0.334,0,0,0,0,0.0,13
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,10.0,973,91.572,91.572,0,0,91.214,0.717,-0.975,2.115,0.082,2,-0.975,2.115,0.082,2,1.14,H,#A5AFB9,10,2.0,0,0,0.334,0,0,0,0,0.0,13
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,11.0,974,90.817,90.817,0,0,91.194,0.755,-0.301,1.460,0.429,2,-0.301,1.460,0.429,2,1.159,H,#A5AFB9,11,2.0,0,1,0.334,0,0,0,0,0.0,12
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,12.0,975,91.085,91.085,0,0,90.951,0.268,-0.632,1.883,0.309,2,-0.632,1.883,0.309,2,1.251,H,#A5AFB9,12,2.0,0,0,0.334,0,0,0,0,0.0,10
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,13.0,976,90.534,90.534,0,0,90.81,0.551,-0.198,1.519,0.561,2,-0.198,1.519,0.561,2,1.321,H,#A5AFB9,13,2.0,0,0,0.334,0,0,0,0,0.0,7
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,14.0,977,90.196,90.196,0,0,90.365,0.338,-0.131,1.073,0.405,2,-0.131,1.073,0.405,2,0.942,H,#A5AFB9,14,2.0,0,0,0.334,0,0,0,0,0.0,5
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,15.0,978,88.88,88.88,0,0,89.538,1.316,0.75,0.168,0.834,2,0.750,0.168,0.834,2,0.918,H,#A5AFB9,15,2.0,0,0,0.334,0,0,0,0,1.0,3
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,16.0,979,88.533,88.533,0,0,88.706,0.347,0.931,0.658,1.260,2,0.931,0.658,1.260,2,1.589,H,#A5AFB9,16,2.0,0,0,0.334,0,0,0,0,0.0,3
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,17.0,980,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,17,2.0,1,0,0.334,0,0,0,0,0.0,3
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,18.0,981,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,3.0,0,0,0.202,0,0,0,0,0.0,16
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,19.0,982,88.481,88.481,0,0,-,-,1.216,-0.595,0.918,5,1.216,-0.595,0.918,5,0.621,M,#F0E628,8,3.0,0,0,0.202,0,0,0,0,0.0,15
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,20.0,983,88.319,88.319,0,0,88.4,0.162,1.067,-0.135,1.000,5,1.067,-0.135,1.000,5,0.932,M,#F0E628,9,3.0,0,0,0.202,0,0,0,0,1.0,14
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,21.0,984,88.817,88.817,0,0,88.568,0.498,0.35,0.711,0.706,2,0.350,0.711,0.706,2,1.061,M,#F0E628,10,3.0,0,0,0.202,0,0,0,0,1.0,11
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,22.0,985,87.412,87.412,0,0,88.114,1.405,1.223,-0.612,0.917,5,1.223,-0.612,0.917,5,0.611,M,#F0E628,11,3.0,0,0,0.202,0,0,0,0,0.0,9
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,23.0,986,87.687,87.687,0,0,87.55,0.275,1.031,-0.204,0.929,5,1.031,-0.204,0.929,5,0.827,M,#F0E628,12,3.0,0,0,0.202,0,0,0,0,0.0,9
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,24.0,987,88.269,88.269,0,0,87.978,0.582,0.355,0.455,0.583,2,0.355,0.455,0.583,2,0.81,M,#F0E628,13,3.0,0,1,0.202,0,0,0,0,0.0,9
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,25.0,988,88.552,88.552,0,0,88.411,0.283,0.018,0.777,0.406,2,0.018,0.777,0.406,2,0.795,M,#F0E628,14,3.0,0,0,0.202,0,0,0,0,0.0,8
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,26.0,989,88.391,88.391,0,0,88.472,0.161,-0.095,0.623,0.216,2,-0.095,0.623,0.216,2,0.528,M,#F0E628,15,3.0,0,0,0.202,0,0,0,0,0.0,5
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,27.0,990,87.974,87.974,0,0,88.182,0.417,0.217,0.168,0.301,2,0.217,0.168,0.301,2,0.385,M,#F0E628,16,3.0,0,0,0.202,0,0,0,0,0.0,4
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,28.0,991,88.127,88.127,0,0,88.05,0.153,-0.058,0.385,0.135,2,-0.058,0.385,0.135,2,0.327,M,#F0E628,17,3.0,0,0,0.202,0,0,0,0,0.0,3
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,29.0,992,88.318,88.318,0,0,88.222,0.191,-0.415,0.730,-0.050,2,-0.415,0.730,-0.050,2,0.315,M,#F0E628,18,3.0,0,0,0.202,0,0,0,0,0.0,3
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,30.0,993,88.003,88.003,0,0,88.16,0.315,-0.147,0.488,0.097,2,-0.147,0.488,0.097,2,0.341,M,#F0E628,19,3.0,0,0,0.202,0,0,0,0,0.0,3
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,31.0,994,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.677,M,#F0E628,20,3.0,1,0,0.202,0,0,0,0,0.0,4
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,32.0,995,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.978,M,#F0E628,7,4.0,0,0,0.158,0,0,0,0,0.0,12
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,33.0,996,88.054,88.054,0,0,-,-,-0.27,1.432,0.446,2,-0.270,1.432,0.446,2,1.162,M,#F0E628,8,4.0,0,0,0.158,0,0,0,0,0.0,12
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,34.0,997,87.287,87.287,0,0,87.67,0.767,0.459,-,-,-,0.459,-,-,-,,M,#F0E628,9,4.0,0,0,0.158,0,0,0,0,0.0,12
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,35.0,998,87.45,87.45,0,0,87.369,0.163,0.198,-,-,-,0.198,-,-,-,,M,#F0E628,10,4.0,0,0,0.158,0,0,0,0,0.0,12
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,36.0,999,87.574,87.574,0,0,87.512,0.124,0.057,1.319,0.716,2,0.057,1.319,0.716,2,1.376,M,#F0E628,11,4.0,0,0,0.158,0,0,0,0,0.0,11
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,37.0,1000,87.398,87.398,0,0,87.486,0.176,0.251,1.317,0.909,2,0.251,1.317,0.909,2,1.568,M,#F0E628,12,4.0,0,1,0.158,0,0,0,0,0.0,11
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,38.0,1001,87.076,87.076,0,0,87.237,0.322,0.498,1.241,1.119,2,0.498,1.241,1.119,2,1.739,M,#F0E628,13,4.0,0,0,0.158,0,0,0,0,0.0,11
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,39.0,1002,87.463,87.166,1,0,87.121,0.387,-0.278,1.648,0.546,2,0.019,1.351,0.695,2,1.37,M,#F0E628,14,4.0,0,0,0.158,0,0,0,0,0.0,10
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,40.0,1003,87.256,87.256,0,0,87.211,0.207,-0.652,1.563,0.130,2,-0.652,1.563,0.130,2,0.911,M,#F0E628,15,4.0,0,0,0.158,0,0,0,0,0.0,9
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,41.0,1004,87.151,87.151,0,0,87.203,0.105,0.092,1.290,0.737,2,0.092,1.290,0.737,2,1.382,M,#F0E628,16,4.0,0,0,0.158,0,0,0,0,0.0,9
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,42.0,1005,86.735,86.735,0,0,86.943,0.416,0.337,0.908,0.791,2,0.337,0.908,0.791,2,1.245,M,#F0E628,17,4.0,0,0,0.158,0,0,0,0,0.0,9
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,43.0,1006,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.026,M,#F0E628,18,4.0,1,0,0.158,0,0,0,0,0.0,9
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,44.0,1007,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.506,M,#F0E628,1,5.0,0,0,0.382,0,0,0,0,0.0,13
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,45.0,1008,89.488,89.488,0,0,-,-,-2.434,3.867,-0.501,2,-2.434,3.867,-0.501,2,1.433,M,#F0E628,2,5.0,0,0,0.382,0,0,0,0,0.0,12
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,46.0,1009,87.192,87.192,0,0,88.34,2.296,-0.469,1.203,0.133,2,-0.469,1.397,0.230,2,0.734,M,#F0E628,3,5.0,0,0,0.382,0,0,0,0,0.0,12
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,47.0,1010,86.687,86.687,0,0,86.94,0.505,-0.115,0.718,0.244,2,-0.115,0.718,0.244,2,0.603,M,#F0E628,4,5.0,0,0,0.382,0,0,0,0,0.0,12
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,48.0,1011,86.444,86.444,0,0,86.566,0.243,0.139,0.228,0.253,2,0.139,0.471,0.374,2,0.367,M,#F0E628,5,5.0,0,0,0.382,0,0,0,0,0.0,12
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,49.0,1012,86.393,86.393,0,0,86.418,0.051,0.168,0.416,0.376,2,0.168,0.416,0.376,2,0.584,M,#F0E628,6,5.0,0,0,0.382,0,0,0,0,0.0,12
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,50.0,1013,86.22,86.22,0,0,86.306,0.173,0.341,0.205,0.444,2,0.341,0.205,0.444,2,0.546,M,#F0E628,7,5.0,0,0,0.382,0,0,0,0,0.0,12
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,51.0,1014,86.48,86.48,0,0,86.35,0.260,0.211,-,-,-,0.211,-,-,-,,M,#F0E628,8,5.0,0,1,0.382,0,0,0,0,0.0,12
1,2023,2023171,20,14,5,5-14,PER,Sergio Perez,11,#1A4C82,52.0,1015,87.763,87.036,1,0,86.758,1.283,-0.841,-,-,-,-0.113,-,-,-,,M,#F0E628,9,5.0,0,0,0.382,0,0,0,0,0.0,12
