SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,50.0,956,75.161,75.161,0,0,75.128,0.065,0.413,-1.278,1.052,1,0.413,-1.278,1.052,1,1.691,H,#A5AFB9,25,2.0,0,0,0.211,0,0,0,0,0.0,5
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,51.0,957,75.263,75.263,0,0,75.212,0.102,0.153,-1.216,0.761,1,0.153,-1.216,0.761,1,1.369,H,#A5AFB9,26,2.0,0,0,0.211,0,0,0,0,0.0,5
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,52.0,958,75.344,75.344,0,0,75.304,0.081,0.092,-1.297,0.741,1,0.092,-1.297,0.741,1,1.389,H,#A5AFB9,27,2.0,0,0,0.211,0,0,0,0,0.0,5
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,53.0,959,75.441,75.441,0,0,75.392,0.097,0.043,-1.178,0.632,1,0.043,-1.178,0.632,1,1.221,H,#A5AFB9,28,2.0,0,0,0.211,0,0,0,0,0.0,5
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,54.0,960,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.095,H,#A5AFB9,29,2.0,1,0,0.211,0,0,0,0,0.0,6
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,55.0,961,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.078,S,#CD3C3C,4,3.0,0,0,0.142,0,0,0,0,0.0,7
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,56.0,962,73.972,73.972,0,0,-,-,1.576,0.508,1.322,14,1.576,0.508,1.322,14,1.068,S,#CD3C3C,5,3.0,0,0,0.142,0,0,0,0,0.0,7
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,57.0,963,73.927,73.927,0,0,73.95,0.045,1.694,0.423,1.482,14,1.694,0.423,1.482,14,1.271,S,#CD3C3C,6,3.0,0,0,0.142,0,0,0,0,0.0,7
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,58.0,964,74.129,74.129,0,0,74.028,0.202,1.457,0.348,1.283,14,1.457,0.348,1.283,14,1.109,S,#CD3C3C,7,3.0,0,0,0.142,0,0,0,0,0.0,7
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,59.0,965,74.072,74.072,0,0,74.101,0.057,1.403,-0.104,1.455,1,1.403,-0.104,1.455,1,1.507,S,#CD3C3C,8,3.0,0,0,0.142,0,0,0,0,0.0,7
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,60.0,966,74.09,74.09,0,0,74.081,0.018,1.372,-0.113,1.429,1,1.372,-0.113,1.429,1,1.485,S,#CD3C3C,9,3.0,0,0,0.142,0,0,0,0,0.0,7
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,61.0,967,74.286,74.286,0,0,74.188,0.196,1.268,-0.248,1.392,1,1.268,-0.248,1.392,1,1.516,S,#CD3C3C,10,3.0,0,0,0.142,0,0,0,0,0.0,7
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,62.0,968,74.717,74.717,0,0,74.502,0.431,0.812,-0.839,1.232,1,0.812,-0.839,1.232,1,1.651,S,#CD3C3C,11,3.0,0,0,0.142,0,0,0,0,0.0,7
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,63.0,969,75.431,74.743,1,0,74.73,0.714,0.122,-1.009,0.627,1,0.810,-0.321,0.971,1,1.131,S,#CD3C3C,12,3.0,0,0,0.142,0,0,0,0,0.0,7
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,64.0,970,74.769,74.769,0,0,74.756,0.662,0.632,0.063,0.601,14,0.632,-0.553,0.908,1,0.569,S,#CD3C3C,13,3.0,0,1,0.142,0,0,0,0,0.0,7
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,65.0,971,74.347,74.347,0,0,74.558,0.422,1.067,-0.337,1.236,1,1.067,-0.337,1.236,1,1.404,S,#CD3C3C,14,3.0,0,0,0.142,0,0,0,0,0.0,7
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,66.0,972,74.401,74.401,0,0,74.374,0.054,0.963,-0.158,1.042,1,0.963,-0.158,1.042,1,1.121,S,#CD3C3C,15,3.0,0,0,0.142,0,0,0,0,0.0,7
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,67.0,973,74.287,74.287,0,0,74.344,0.114,1.073,0.119,1.014,14,1.073,0.119,1.014,14,0.954,S,#CD3C3C,16,3.0,0,0,0.142,0,0,0,0,0.0,7
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,68.0,974,74.203,74.203,0,0,74.245,0.084,1.193,0.150,1.118,14,1.193,0.150,1.118,14,1.043,S,#CD3C3C,17,3.0,0,0,0.142,0,0,0,0,0.0,7
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,69.0,975,74.078,74.078,0,0,74.14,0.125,1.498,0.338,1.329,14,1.498,0.338,1.329,14,1.16,S,#CD3C3C,18,3.0,0,0,0.142,0,0,0,0,0.0,7
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,70.0,976,74.207,74.207,0,0,74.142,0.129,1.392,1.691,0.546,14,1.392,0.450,1.167,14,-0.299,S,#CD3C3C,19,3.0,0,0,0.142,0,0,0,0,0.0,7
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,71.0,977,74.822,74.333,1,0,74.27,0.615,0.592,0.076,0.554,14,1.081,0.565,0.798,14,0.516,S,#CD3C3C,20,3.0,0,0,0.142,0,0,0,0,0.0,7
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,72.0,978,74.459,74.459,0,0,74.396,0.363,0.453,1.229,-0.162,14,0.453,1.229,-0.162,14,-0.776,S,#CD3C3C,21,3.0,0,0,0.142,0,0,0,0,0.0,7
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,1.0,979,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.137,0,0,0,0,,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,2.0,980,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.137,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,3.0,981,85.63,85.63,0,0,-,-,0.529,0.103,0.477,1,0.529,0.103,0.477,1,0.426,M,#F0E628,3,1.0,0,0,0.137,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,4.0,982,85.722,85.722,0,0,85.676,0.092,0.226,0.040,0.206,1,0.226,0.040,0.206,1,0.186,M,#F0E628,4,1.0,0,0,0.137,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,5.0,983,84.771,84.771,0,0,85.246,0.951,0.984,0.723,0.623,1,0.984,0.723,0.623,1,0.261,M,#F0E628,5,1.0,0,0,0.137,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,6.0,984,84.919,84.919,0,0,84.845,0.148,0.703,0.182,0.612,1,0.703,0.182,0.612,1,0.521,M,#F0E628,6,1.0,0,0,0.137,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,7.0,985,85.205,85.205,0,0,85.062,0.286,0.288,-0.159,0.367,14,0.288,-0.159,0.367,14,0.447,M,#F0E628,7,1.0,0,0,0.137,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,8.0,986,84.871,84.871,0,0,85.038,0.334,0.664,0.345,0.491,1,0.664,0.345,0.491,1,0.319,M,#F0E628,8,1.0,0,1,0.137,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,9.0,987,85.035,85.035,0,0,84.953,0.164,0.43,0.080,0.390,1,0.430,0.080,0.390,1,0.35,M,#F0E628,9,1.0,0,0,0.137,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,10.0,988,84.909,84.909,0,0,84.972,0.126,0.489,0.559,0.209,1,0.489,0.559,0.209,1,-0.07,M,#F0E628,10,1.0,0,0,0.137,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,11.0,989,84.938,84.938,0,0,84.924,0.029,0.546,-,-,-,0.546,-,-,-,,M,#F0E628,11,1.0,0,0,0.137,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,12.0,990,84.932,84.932,0,0,84.935,0.006,0.485,-,-,-,0.485,-,-,-,,M,#F0E628,12,1.0,0,0,0.137,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,13.0,991,85.329,85.329,0,0,85.13,0.397,0.246,-0.783,0.637,14,0.246,-0.783,0.637,14,1.029,M,#F0E628,13,1.0,0,0,0.137,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,14.0,992,85.817,85.817,0,0,85.573,0.488,-0.105,-1.269,0.529,14,-0.105,-1.269,0.529,14,1.164,M,#F0E628,14,1.0,0,0,0.137,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,15.0,993,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.096,M,#F0E628,15,1.0,1,0,0.137,0,0,0,0,0.0,6
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,16.0,994,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.836,H,#A5AFB9,1,2.0,0,0,0.077,0,0,0,0,0.0,10
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,17.0,995,84.843,84.843,0,0,-,-,0.328,-0.297,0.476,14,0.328,-0.297,0.476,14,0.625,H,#A5AFB9,2,2.0,0,0,0.077,0,0,0,0,0.0,10
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,18.0,996,84.831,84.831,0,0,84.837,0.012,0.349,-0.310,0.504,14,0.349,-0.310,0.504,14,0.659,H,#A5AFB9,3,2.0,0,0,0.077,0,0,0,0,1.0,8
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,19.0,997,84.649,84.649,0,0,84.74,0.182,0.461,0.057,0.432,1,0.461,0.057,0.432,1,0.404,H,#A5AFB9,4,2.0,0,0,0.077,0,0,0,0,0.0,8
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,20.0,998,84.64,84.64,0,0,84.644,0.009,0.481,0.864,0.049,1,0.481,0.026,0.468,1,-0.383,H,#A5AFB9,5,2.0,0,0,0.077,0,0,0,0,1.0,7
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,21.0,999,84.915,84.626,1,0,84.633,0.275,0.138,-0.289,0.282,14,0.427,0.000,0.427,1,0.427,H,#A5AFB9,6,2.0,0,0,0.077,0,0,0,0,0.0,7
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,22.0,1000,84.613,84.613,0,0,84.62,0.302,0.433,0.098,0.384,1,0.433,0.098,0.384,1,0.335,H,#A5AFB9,7,2.0,0,0,0.077,0,0,0,0,0.0,7
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,23.0,1001,84.132,84.132,0,0,84.372,0.481,0.78,0.492,0.534,1,0.780,0.492,0.534,1,0.288,H,#A5AFB9,8,2.0,0,0,0.077,0,0,0,0,0.0,6
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,24.0,1002,83.818,83.818,0,0,83.975,0.314,0.977,0.803,0.576,1,0.977,0.803,0.576,1,0.174,H,#A5AFB9,9,2.0,0,0,0.077,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,25.0,1003,83.804,83.804,0,0,83.811,0.014,0.878,1.370,0.193,1,0.878,0.294,0.731,1,-0.492,H,#A5AFB9,10,2.0,0,0,0.077,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,26.0,1004,83.673,83.673,0,0,83.738,0.131,0.911,-0.098,0.960,14,0.911,-0.098,0.960,14,1.009,H,#A5AFB9,11,2.0,0,1,0.077,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,27.0,1005,83.495,83.495,0,0,83.584,0.178,1.05,0.237,0.931,1,1.050,0.237,0.931,1,0.813,H,#A5AFB9,12,2.0,0,0,0.077,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,28.0,1006,83.64,83.64,0,0,83.568,0.145,0.839,-0.257,0.968,14,0.839,-0.257,0.968,14,1.096,H,#A5AFB9,13,2.0,0,0,0.077,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,29.0,1007,83.507,83.507,0,0,83.574,0.133,1.04,0.009,1.036,1,1.040,0.009,1.036,1,1.031,H,#A5AFB9,14,2.0,0,0,0.077,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,30.0,1008,83.445,83.445,0,0,83.476,0.062,1.002,-0.268,1.136,14,1.002,-0.268,1.136,14,1.27,H,#A5AFB9,15,2.0,0,0,0.077,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,31.0,1009,83.36,83.36,0,0,83.402,0.085,1.028,1.971,0.043,1,1.028,-0.001,1.028,14,-0.943,H,#A5AFB9,16,2.0,0,0,0.077,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,32.0,1010,83.328,83.328,0,0,83.344,0.032,1.08,0.214,0.973,1,1.080,0.214,0.973,1,0.866,H,#A5AFB9,17,2.0,0,0,0.077,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,33.0,1011,83.397,83.397,0,0,83.363,0.069,0.86,-,-,-,0.860,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.077,0,0,0,0,0.0,4
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,34.0,1012,83.531,83.531,0,0,83.464,0.134,0.697,-,-,-,0.697,-,-,-,,H,#A5AFB9,19,2.0,0,0,0.077,0,0,0,0,0.0,4
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,35.0,1013,83.378,83.378,0,0,83.454,0.153,0.839,-0.434,1.056,14,0.839,-0.434,1.056,14,1.273,H,#A5AFB9,20,2.0,0,0,0.077,0,0,0,0,0.0,4
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,36.0,1014,83.601,83.601,0,0,83.489,0.223,0.561,-0.268,0.695,14,0.561,-0.550,0.836,14,0.829,H,#A5AFB9,21,2.0,0,0,0.077,0,0,0,0,0.0,4
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,37.0,1015,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.938,H,#A5AFB9,22,2.0,1,0,0.077,0,0,0,0,0.0,4
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,38.0,1016,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.96,H,#A5AFB9,1,3.0,0,0,0.349,0,0,0,0,0.0,6
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,39.0,1017,82.968,82.968,0,0,-,-,1.254,0.174,1.167,1,1.254,0.174,1.167,1,1.08,H,#A5AFB9,2,3.0,0,0,0.349,0,0,0,0,0.0,6
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,40.0,1018,83.012,83.012,0,0,82.99,0.044,1.078,-0.126,1.141,14,1.078,-0.126,1.141,14,1.204,H,#A5AFB9,3,3.0,0,0,0.349,0,0,0,0,0.0,6
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,41.0,1019,82.927,82.927,0,0,82.97,0.085,1.07,1.112,0.514,1,1.070,-0.085,1.113,14,-0.042,H,#A5AFB9,4,3.0,0,0,0.349,0,0,0,0,0.0,6
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,42.0,1020,82.52,82.52,0,0,82.724,0.407,1.575,0.279,1.435,1,1.575,0.279,1.435,1,1.296,H,#A5AFB9,5,3.0,0,0,0.349,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,43.0,1021,82.396,82.396,0,0,82.458,0.124,1.552,0.543,1.280,1,1.552,0.543,1.280,1,1.009,H,#A5AFB9,6,3.0,0,0,0.349,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,44.0,1022,82.136,82.136,0,0,82.266,0.260,1.826,0.787,1.433,1,1.826,0.787,1.433,1,1.039,H,#A5AFB9,7,3.0,0,0,0.349,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,45.0,1023,82.176,82.176,0,0,82.156,0.040,1.686,0.509,1.431,1,1.686,0.509,1.431,1,1.177,H,#A5AFB9,8,3.0,0,0,0.349,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,46.0,1024,82.307,82.307,0,0,82.242,0.131,1.451,0.112,1.395,1,1.451,0.112,1.395,1,1.339,H,#A5AFB9,9,3.0,0,1,0.349,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,47.0,1025,82.471,82.471,0,0,82.389,0.164,1.229,-0.128,1.293,14,1.229,-0.128,1.293,14,1.357,H,#A5AFB9,10,3.0,0,0,0.349,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,48.0,1026,82.794,82.794,0,0,82.632,0.323,0.948,-0.629,1.262,14,0.948,-0.629,1.262,14,1.577,H,#A5AFB9,11,3.0,0,0,0.349,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,49.0,1027,82.446,82.446,0,0,82.62,0.348,1.283,-0.410,1.488,14,1.283,-0.410,1.488,14,1.693,H,#A5AFB9,12,3.0,0,0,0.349,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,50.0,1028,82.243,82.243,0,0,82.344,0.203,1.446,-0.087,1.490,14,1.446,-0.087,1.490,14,1.533,H,#A5AFB9,13,3.0,0,0,0.349,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,51.0,1029,82.737,82.737,0,0,82.49,0.494,0.884,-0.426,1.097,14,0.884,-0.426,1.097,14,1.31,H,#A5AFB9,14,3.0,0,0,0.349,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,52.0,1030,85.703,82.124,1,0,82.431,2.966,-2.112,-3.256,-0.484,14,1.466,0.322,1.305,1,1.144,H,#A5AFB9,15,3.0,0,0,0.349,0,0,0,0,0.0,5
2,2024,2024161,18,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,53.0,1031,81.512,81.512,0,0,81.818,4.191,1.695,1.188,1.101,1,1.695,1.188,1.101,1,0.507,H,#A5AFB9,16,3.0,0,0,0.349,0,0,0,0,0.0,5
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,1.0,979,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.098,0,0,0,0,,7
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,2.0,980,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.098,0,0,0,0,0.0,7
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,3.0,981,85.733,85.733,0,0,-,-,0.426,0.103,0.477,1,0.426,0.103,0.477,1,0.529,M,#F0E628,3,1.0,0,0,0.098,0,0,0,0,0.0,7
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,4.0,982,85.762,85.762,0,0,85.748,0.029,0.186,0.040,0.206,1,0.186,0.040,0.206,1,0.226,M,#F0E628,4,1.0,0,0,0.098,0,0,0,0,0.0,7
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,5.0,983,85.494,85.494,0,0,85.628,0.268,0.261,0.723,0.623,1,0.261,0.723,0.623,1,0.984,M,#F0E628,5,1.0,0,0,0.098,0,0,0,0,0.0,7
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,6.0,984,85.101,85.101,0,0,85.298,0.393,0.521,0.182,0.612,1,0.521,0.182,0.612,1,0.703,M,#F0E628,6,1.0,0,1,0.098,0,0,0,0,0.0,7
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,7.0,985,85.046,85.046,0,0,85.074,0.055,0.447,-0.159,0.367,14,0.447,-0.159,0.367,14,0.288,M,#F0E628,7,1.0,0,0,0.098,0,0,0,0,0.0,7
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,8.0,986,85.216,85.216,0,0,85.131,0.170,0.319,0.345,0.491,1,0.319,0.345,0.491,1,0.664,M,#F0E628,8,1.0,0,0,0.098,0,0,0,0,0.0,7
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,9.0,987,85.115,85.115,0,0,85.166,0.101,0.35,0.080,0.390,1,0.350,0.080,0.390,1,0.43,M,#F0E628,9,1.0,0,0,0.098,0,0,0,0,0.0,7
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,10.0,988,85.468,85.468,0,0,85.292,0.353,-0.07,0.559,0.209,1,-0.070,0.559,0.209,1,0.489,M,#F0E628,10,1.0,0,0,0.098,0,0,0,0,0.0,7
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,11.0,989,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.546,M,#F0E628,11,1.0,1,0,0.098,0,0,0,0,0.0,8
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,12.0,990,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.485,H,#A5AFB9,1,2.0,0,0,0.258,0,0,0,0,0.0,16
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,13.0,991,84.546,84.546,0,0,-,-,1.029,-0.783,0.637,14,1.029,-0.783,0.637,14,0.246,H,#A5AFB9,2,2.0,0,0,0.258,0,0,0,0,0.0,16
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,14.0,992,84.548,84.548,0,0,84.547,0.002,1.164,-1.269,0.529,14,1.164,-1.269,0.529,14,-0.105,H,#A5AFB9,3,2.0,0,0,0.258,0,0,0,0,1.0,15
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,15.0,993,84.56,84.56,0,0,84.554,0.012,1.096,-,-,-,1.096,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.258,0,0,0,0,0.0,14
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,16.0,994,84.692,84.692,0,0,84.626,0.132,0.836,-,-,-,0.836,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.258,0,0,0,0,0.0,13
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,17.0,995,84.546,84.546,0,0,84.619,0.146,0.625,-0.297,0.476,14,0.625,-0.297,0.476,14,0.328,H,#A5AFB9,6,2.0,0,0,0.258,0,0,0,0,0.0,12
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,18.0,996,84.521,84.521,0,0,84.534,0.025,0.659,-0.310,0.504,14,0.659,-0.310,0.504,14,0.349,H,#A5AFB9,7,2.0,0,0,0.258,0,0,0,0,0.0,11
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,19.0,997,84.706,84.706,0,0,84.614,0.185,0.404,0.057,0.432,1,0.404,0.057,0.432,1,0.461,H,#A5AFB9,8,2.0,0,0,0.258,0,0,0,0,0.0,11
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,20.0,998,85.504,84.666,1,0,84.686,0.798,-0.383,0.864,0.049,1,0.455,0.026,0.468,1,0.481,H,#A5AFB9,9,2.0,0,0,0.258,0,0,0,0,0.0,10
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,21.0,999,84.626,84.626,0,0,84.646,0.878,0.427,-0.289,0.282,14,0.427,0.000,0.427,1,0.138,H,#A5AFB9,10,2.0,0,0,0.258,0,0,0,0,1.0,9
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,22.0,1000,84.711,84.711,0,0,84.668,0.085,0.335,0.098,0.384,1,0.335,0.098,0.384,1,0.433,H,#A5AFB9,11,2.0,0,1,0.258,0,0,0,0,0.0,9
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,23.0,1001,84.624,84.624,0,0,84.667,0.087,0.288,0.492,0.534,1,0.288,0.492,0.534,1,0.78,H,#A5AFB9,12,2.0,0,0,0.258,0,0,0,0,0.0,9
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,24.0,1002,84.621,84.621,0,0,84.622,0.003,0.174,0.803,0.576,1,0.174,0.803,0.576,1,0.977,H,#A5AFB9,13,2.0,0,0,0.258,0,0,0,0,0.0,9
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,25.0,1003,85.174,84.098,1,0,84.36,0.553,-0.492,1.370,0.193,1,0.584,0.294,0.731,1,0.878,H,#A5AFB9,14,2.0,0,0,0.258,0,0,0,0,1.0,8
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,26.0,1004,83.575,83.575,0,0,83.836,1.599,1.009,-0.098,0.960,14,1.009,-0.098,0.960,14,0.911,H,#A5AFB9,15,2.0,0,0,0.258,0,0,0,0,0.0,8
2,2024,2024161,18,10,14,14-10,RUS,George Russell,63,#08ABA3,27.0,1005,83.732,83.732,0,0,83.654,0.157,0.813,0.237,0.931,1,0.813,0.237,0.931,1,1.05,H,#A5AFB9,16,2.0,0,0,0.258,0,0,0,0,0.0,8
