SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,46.0,415,80.546,80.546,0,0,80.442,0.207,1.125,0.492,0.879,4,1.125,0.492,0.879,4,0.633,H,#A5AFB9,25,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,47.0,416,80.816,80.674,1,0,80.61,0.270,0.836,0.669,0.501,4,0.977,0.552,0.701,4,0.167,H,#A5AFB9,26,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,48.0,417,80.803,80.803,0,0,80.739,0.013,0.678,0.613,0.371,4,0.678,0.613,0.371,4,0.065,H,#A5AFB9,27,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,49.0,418,80.485,80.485,0,0,80.644,0.318,0.968,0.824,0.556,4,0.968,0.824,0.556,4,0.144,H,#A5AFB9,28,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,50.0,419,80.039,80.039,0,0,80.262,0.446,1.467,0.940,0.997,4,1.467,0.940,0.997,4,0.527,H,#A5AFB9,29,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,51.0,420,80.367,80.367,0,0,80.203,0.328,1.267,0.836,0.849,4,1.267,0.836,0.849,4,0.431,H,#A5AFB9,30,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,52.0,421,80.582,80.582,0,0,80.474,0.215,1.088,0.195,0.991,4,1.088,0.195,0.991,4,0.893,H,#A5AFB9,31,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,53.0,422,80.141,80.141,0,0,80.362,0.441,1.368,0.558,1.089,4,1.368,0.558,1.089,4,0.81,H,#A5AFB9,32,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,54.0,423,79.994,79.994,0,0,80.068,0.147,1.271,0.419,1.062,4,1.271,0.419,1.062,4,0.852,H,#A5AFB9,33,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,55.0,424,80.182,80.182,0,0,80.088,0.188,1.217,0.212,1.111,4,1.217,0.212,1.111,4,1.005,H,#A5AFB9,34,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,56.0,425,80.168,80.168,0,0,80.175,0.014,1.302,0.272,1.166,4,1.302,0.272,1.166,4,1.03,H,#A5AFB9,35,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,57.0,426,80.105,80.105,0,0,80.137,0.063,1.43,0.497,1.181,4,1.430,0.497,1.181,4,0.933,H,#A5AFB9,36,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,58.0,427,80.555,80.297,1,0,80.201,0.450,0.998,0.143,0.926,4,1.256,0.401,1.056,4,0.855,H,#A5AFB9,37,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,59.0,428,80.489,80.489,0,0,80.393,0.066,1.021,-0.201,1.121,28,1.021,-0.201,1.121,28,1.222,H,#A5AFB9,38,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,60.0,429,80.239,80.239,0,0,80.364,0.250,1.377,0.410,1.172,4,1.377,0.410,1.172,4,0.967,H,#A5AFB9,39,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,61.0,430,80.502,80.502,0,0,80.37,0.263,1.383,0.480,1.143,4,1.383,0.122,1.322,4,0.903,H,#A5AFB9,40,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,62.0,431,80.564,80.564,0,0,80.533,0.062,0.985,0.035,0.968,4,0.985,0.035,0.968,4,0.95,H,#A5AFB9,41,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,63.0,432,80.743,80.743,0,0,80.654,0.179,0.309,0.057,0.280,4,0.309,0.057,0.280,4,0.252,H,#A5AFB9,42,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,1.0,370,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.164,0,0,0,0,,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,2.0,371,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,3.0,372,80.808,80.808,0,0,-,-,1.109,-0.076,1.071,28,1.109,-0.076,1.071,28,1.033,M,#F0E628,3,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,4.0,373,81.377,81.038,1,0,80.923,0.569,0.62,0.172,0.706,4,0.958,0.074,0.995,4,0.792,M,#F0E628,4,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,5.0,374,81.269,81.269,0,0,81.154,0.108,0.73,0.223,0.841,4,0.730,0.223,0.841,4,0.953,M,#F0E628,5,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,6.0,375,81.307,81.307,0,0,81.288,0.038,0.694,0.398,0.893,4,0.694,0.398,0.893,4,1.092,M,#F0E628,6,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,7.0,376,81.08,81.08,0,0,81.194,0.227,0.905,0.157,0.984,4,0.905,0.157,0.984,4,1.062,M,#F0E628,7,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,8.0,377,81.523,81.294,1,0,81.187,0.443,0.375,0.526,0.638,4,0.604,0.297,0.752,4,0.901,M,#F0E628,8,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,9.0,378,81.508,81.508,0,0,81.401,0.015,0.471,0.456,0.699,4,0.471,0.456,0.699,4,0.927,M,#F0E628,9,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,10.0,379,81.586,81.586,0,0,81.547,0.078,0.39,0.314,0.547,4,0.390,0.460,0.620,4,0.704,M,#F0E628,10,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,11.0,380,81.191,81.191,0,0,81.388,0.395,0.713,-0.010,0.708,28,0.713,-0.010,0.708,28,0.703,M,#F0E628,11,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,12.0,381,82.11,81.54,1,0,81.365,0.919,-0.074,0.672,0.262,4,0.496,0.102,0.547,4,0.598,M,#F0E628,12,1.0,0,1,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,13.0,382,81.888,81.888,0,0,81.714,0.222,0.174,0.153,0.251,4,0.174,0.311,0.330,4,0.327,M,#F0E628,13,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,14.0,383,81.653,81.653,0,0,81.77,0.235,0.277,-0.063,0.245,28,0.277,-0.063,0.245,28,0.214,M,#F0E628,14,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,15.0,384,81.679,81.679,0,0,81.666,0.026,0.327,0.013,0.334,4,0.327,0.013,0.334,4,0.34,M,#F0E628,15,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,16.0,385,81.734,81.734,0,0,81.706,0.055,0.316,0.211,0.421,4,0.316,0.211,0.421,4,0.527,M,#F0E628,16,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,17.0,386,81.912,81.912,0,0,81.823,0.178,0.323,0.347,0.496,4,0.323,0.347,0.496,4,0.67,M,#F0E628,17,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,18.0,387,81.867,81.867,0,0,81.89,0.045,0.432,0.250,0.557,4,0.432,0.250,0.557,4,0.682,M,#F0E628,18,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,19.0,388,82.042,82.042,0,0,81.954,0.175,0.278,0.249,0.403,4,0.278,0.249,0.403,4,0.527,M,#F0E628,19,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,20.0,389,81.853,81.853,0,0,81.947,0.189,0.48,-0.030,0.465,28,0.480,-0.030,0.465,28,0.45,M,#F0E628,20,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,21.0,390,82.212,81.861,1,0,81.857,0.359,0.175,0.357,0.353,4,0.526,0.006,0.529,4,0.532,M,#F0E628,21,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,22.0,391,81.869,81.869,0,0,81.865,0.343,0.627,-,-,-,0.627,-,-,-,,M,#F0E628,22,1.0,0,0,0.164,0,0,0,0,0.0,5
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,23.0,392,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,23,1.0,1,0,0.164,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,24.0,393,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.83,H,#A5AFB9,2,2.0,0,0,0.117,0,0,0,0,0.0,8
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,25.0,394,79.907,79.907,0,0,-,-,2.452,-1.070,1.917,28,2.452,-0.777,2.063,28,1.382,H,#A5AFB9,3,2.0,0,0,0.117,0,0,0,0,1.0,7
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,26.0,395,80.577,80.577,0,0,80.242,0.670,1.842,-0.322,1.681,28,1.842,-0.322,1.681,28,1.52,H,#A5AFB9,4,2.0,0,0,0.117,0,0,0,0,0.0,7
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,27.0,396,80.785,80.785,0,0,80.681,0.208,1.307,-0.244,1.185,28,1.307,-0.244,1.185,28,1.063,H,#A5AFB9,5,2.0,0,0,0.117,0,0,0,0,1.0,6
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,28.0,397,80.599,80.599,0,0,80.692,0.186,1.615,-0.478,1.376,28,1.615,-0.478,1.376,28,1.137,H,#A5AFB9,6,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,29.0,398,80.313,80.313,0,0,80.456,0.286,1.86,-0.620,1.550,28,1.860,-0.620,1.550,28,1.24,H,#A5AFB9,7,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,30.0,399,80.578,80.578,0,0,80.446,0.265,1.545,-0.142,1.474,28,1.545,-0.142,1.474,28,1.403,H,#A5AFB9,8,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,31.0,400,80.728,80.728,0,0,80.653,0.150,1.332,0.100,1.382,4,1.332,0.100,1.382,4,1.432,H,#A5AFB9,9,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,32.0,401,80.839,80.839,0,0,80.784,0.111,1.148,-0.084,1.106,28,1.148,0.143,1.220,4,1.064,H,#A5AFB9,10,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,33.0,402,80.701,80.701,0,0,80.77,0.138,1.1,-0.063,1.069,28,1.100,-0.063,1.069,28,1.037,H,#A5AFB9,11,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,34.0,403,80.96,80.807,1,0,80.754,0.259,0.873,0.184,0.965,4,1.026,0.031,1.042,4,1.057,H,#A5AFB9,12,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,35.0,404,80.913,80.913,0,0,80.86,0.047,0.903,0.226,1.016,4,0.903,0.226,1.016,4,1.129,H,#A5AFB9,13,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,36.0,405,80.684,80.684,0,0,80.798,0.229,1.11,0.028,1.124,4,1.110,0.028,1.124,4,1.138,H,#A5AFB9,14,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,37.0,406,80.587,80.587,0,0,80.636,0.097,0.927,-0.127,0.864,28,0.927,-0.127,0.864,28,0.8,H,#A5AFB9,15,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,38.0,407,80.499,80.499,0,0,80.543,0.088,1.008,0.041,1.028,4,1.008,0.041,1.028,4,1.049,H,#A5AFB9,16,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,39.0,408,80.801,80.801,0,0,80.65,0.302,0.795,0.210,0.900,4,0.795,0.210,0.900,4,1.005,H,#A5AFB9,17,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,40.0,409,81.001,81.001,0,0,80.901,0.200,0.436,-0.024,0.424,28,0.436,-0.024,0.424,28,0.412,H,#A5AFB9,18,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,41.0,410,80.966,80.966,0,0,80.983,0.035,0.468,-0.136,0.400,28,0.468,-0.136,0.400,28,0.332,H,#A5AFB9,19,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,42.0,411,81.122,81.122,0,0,81.044,0.156,0.19,0.294,0.337,4,0.190,0.294,0.337,4,0.484,H,#A5AFB9,20,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,43.0,412,81.333,81.333,0,0,81.227,0.211,-0.021,0.495,0.226,4,-0.021,0.495,0.226,4,0.474,H,#A5AFB9,21,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,44.0,413,80.843,80.843,0,0,81.088,0.490,0.603,0.135,0.670,4,0.603,0.135,0.670,4,0.738,H,#A5AFB9,22,2.0,0,1,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,45.0,414,80.888,80.888,0,0,80.866,0.045,0.646,0.549,0.920,4,0.646,0.549,0.920,4,1.195,H,#A5AFB9,23,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,46.0,415,81.038,81.038,0,0,80.963,0.150,0.633,0.492,0.879,4,0.633,0.492,0.879,4,1.125,H,#A5AFB9,24,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,47.0,416,81.485,81.227,1,0,81.132,0.447,0.167,0.669,0.501,4,0.425,0.552,0.701,4,0.836,H,#A5AFB9,25,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,48.0,417,81.416,81.416,0,0,81.322,0.069,0.065,0.613,0.371,4,0.065,0.613,0.371,4,0.678,H,#A5AFB9,26,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,49.0,418,81.309,81.309,0,0,81.362,0.107,0.144,0.824,0.556,4,0.144,0.824,0.556,4,0.968,H,#A5AFB9,27,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,50.0,419,80.979,80.979,0,0,81.144,0.330,0.527,0.940,0.997,4,0.527,0.940,0.997,4,1.467,H,#A5AFB9,28,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,51.0,420,81.203,81.203,0,0,81.091,0.224,0.431,0.836,0.849,4,0.431,0.836,0.849,4,1.267,H,#A5AFB9,29,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,52.0,421,80.777,80.777,0,0,80.99,0.426,0.893,0.195,0.991,4,0.893,0.195,0.991,4,1.088,H,#A5AFB9,30,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,53.0,422,80.699,80.699,0,0,80.738,0.078,0.81,0.558,1.089,4,0.810,0.558,1.089,4,1.368,H,#A5AFB9,31,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,54.0,423,80.413,80.413,0,0,80.556,0.286,0.852,0.419,1.062,4,0.852,0.419,1.062,4,1.271,H,#A5AFB9,32,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,55.0,424,80.394,80.394,0,0,80.404,0.019,1.005,0.212,1.111,4,1.005,0.212,1.111,4,1.217,H,#A5AFB9,33,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,56.0,425,80.44,80.44,0,0,80.417,0.046,1.03,0.272,1.166,4,1.030,0.272,1.166,4,1.302,H,#A5AFB9,34,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,57.0,426,80.602,80.602,0,0,80.521,0.162,0.933,0.497,1.181,4,0.933,0.497,1.181,4,1.43,H,#A5AFB9,35,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,58.0,427,80.698,80.698,0,0,80.65,0.096,0.855,0.143,0.926,4,0.855,0.401,1.056,4,0.998,H,#A5AFB9,36,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,59.0,428,80.288,80.288,0,0,80.493,0.410,1.222,-0.201,1.121,28,1.222,-0.201,1.121,28,1.021,H,#A5AFB9,37,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,60.0,429,80.649,80.649,0,0,80.468,0.361,0.967,0.410,1.172,4,0.967,0.410,1.172,4,1.377,H,#A5AFB9,38,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,61.0,430,80.982,80.624,1,0,80.636,0.333,0.903,0.480,1.143,4,1.261,0.122,1.322,4,1.383,H,#A5AFB9,39,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,62.0,431,80.599,80.599,0,0,80.612,0.383,0.95,0.035,0.968,4,0.950,0.035,0.968,4,0.985,H,#A5AFB9,40,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024071,8,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,63.0,432,80.8,80.8,0,0,80.7,0.201,0.252,0.057,0.280,4,0.252,0.057,0.280,4,0.309,H,#A5AFB9,41,2.0,0,0,0.117,0,0,0,0,0.0,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,433,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,1,0,-,0,1,0,0,,8
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,434,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.234,0,1,0,0,,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,435,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.234,0,0,0,0,0.0,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,436,82.782,82.782,0,0,-,-,0.397,0.468,0.631,28,0.397,0.468,0.631,28,0.865,H,#A5AFB9,4,2.0,0,0,0.234,0,0,0,0,0.0,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,437,82.147,82.147,0,0,82.464,0.635,0.989,0.128,1.053,28,0.989,0.128,1.053,28,1.117,H,#A5AFB9,5,2.0,0,0,0.234,0,0,0,0,0.0,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,438,81.804,81.804,0,0,81.976,0.343,0.735,0.450,0.960,28,0.735,0.450,0.960,28,1.185,H,#A5AFB9,6,2.0,0,0,0.234,0,0,0,0,0.0,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,7.0,439,80.828,80.828,0,0,81.316,0.976,1.117,0.020,1.127,28,1.117,0.020,1.127,28,1.137,H,#A5AFB9,7,2.0,0,0,0.234,0,0,0,0,0.0,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,8.0,440,80.82,80.82,0,0,80.824,0.008,0.797,-0.238,0.678,4,0.797,-0.238,0.678,4,0.559,H,#A5AFB9,8,2.0,0,0,0.234,0,0,0,0,0.0,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,9.0,441,80.397,80.397,0,0,80.608,0.423,1.004,0.491,1.250,28,1.004,0.491,1.250,28,1.495,H,#A5AFB9,9,2.0,0,0,0.234,0,0,0,0,0.0,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,10.0,442,80.972,80.634,1,0,80.515,0.575,0.456,0.082,0.497,28,0.794,-0.256,0.666,4,0.538,H,#A5AFB9,10,2.0,0,0,0.234,0,0,0,0,0.0,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,11.0,443,80.87,80.87,0,0,80.752,0.102,0.411,-0.028,0.397,4,0.411,-0.028,0.397,4,0.383,H,#A5AFB9,11,2.0,0,0,0.234,0,0,0,0,0.0,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,12.0,444,79.933,79.933,0,0,80.402,0.937,0.921,-0.202,0.820,4,0.921,-0.202,0.820,4,0.719,H,#A5AFB9,12,2.0,0,0,0.234,0,0,0,0,0.0,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,13.0,445,79.82,79.82,0,0,79.876,0.113,0.84,1.075,1.377,28,0.840,1.075,1.377,28,1.915,H,#A5AFB9,13,2.0,0,0,0.234,0,0,0,0,0.0,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,14.0,446,79.385,79.385,0,0,79.602,0.435,1.059,-0.629,0.744,4,1.059,-0.629,0.744,4,0.43,H,#A5AFB9,14,2.0,0,0,0.234,0,0,0,0,0.0,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,15.0,447,79.775,79.775,0,0,79.58,0.390,0.664,-0.489,0.419,4,0.664,-0.489,0.419,4,0.175,H,#A5AFB9,15,2.0,0,0,0.234,0,0,0,0,0.0,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,16.0,448,79.637,79.637,0,0,79.706,0.138,0.819,-0.192,0.723,4,0.819,-0.192,0.723,4,0.627,H,#A5AFB9,16,2.0,0,0,0.234,0,0,0,0,0.0,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,17.0,449,80.337,79.518,1,0,79.577,0.700,-0.07,0.309,0.084,28,0.749,-0.510,0.494,4,0.239,H,#A5AFB9,17,2.0,0,0,0.234,0,0,0,0,0.0,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,18.0,450,79.398,79.398,0,0,79.458,0.939,0.595,-0.434,0.378,4,0.595,-0.434,0.378,4,0.161,H,#A5AFB9,18,2.0,0,0,0.234,0,0,0,0,0.0,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,19.0,451,79.28,79.28,0,0,79.339,0.118,0.705,0.101,0.756,28,0.705,0.101,0.756,28,0.806,H,#A5AFB9,19,2.0,0,0,0.234,0,0,0,0,0.0,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,20.0,452,79.043,79.043,0,0,79.162,0.237,0.889,-0.012,0.883,4,0.889,-0.012,0.883,4,0.877,H,#A5AFB9,20,2.0,0,0,0.234,0,0,0,0,0.0,4
2,2024,2024081,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,21.0,453,78.983,78.983,0,0,79.013,0.060,0.909,0.382,1.100,28,0.909,0.382,1.100,28,1.291,H,#A5AFB9,21,2.0,0,0,0.234,0,0,0,0,0.0,4
