SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,63.0,1273,82.611,82.611,0,0,82.597,0.028,-0.262,-0.703,0.089,14,-0.262,-0.703,0.089,14,0.441,I,#50A078,31,3.0,0,0,0.349,0,0,0,0,0.0,10
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,64.0,1274,82.197,82.197,0,0,82.404,0.414,-0.021,-0.417,0.188,14,-0.021,-0.417,0.188,14,0.396,I,#50A078,32,3.0,0,0,0.349,0,0,0,0,0.0,10
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,65.0,1275,82.422,82.422,0,0,82.31,0.225,-0.224,-0.571,0.061,14,-0.224,-0.571,0.061,14,0.347,I,#50A078,33,3.0,0,0,0.349,0,0,0,0,0.0,10
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,66.0,1276,82.731,82.731,0,0,82.576,0.309,-0.45,-1.086,0.093,14,-0.450,-1.086,0.093,14,0.636,I,#50A078,34,3.0,0,0,0.349,0,0,0,0,0.0,10
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,67.0,1277,82.614,82.614,0,0,82.672,0.117,-0.407,-0.728,-0.043,14,-0.407,-0.728,-0.043,14,0.321,I,#50A078,35,3.0,0,0,0.349,0,0,0,0,0.0,10
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,68.0,1278,82.104,82.104,0,0,82.359,0.510,0.109,-0.301,0.260,14,0.109,-0.301,0.260,14,0.41,I,#50A078,36,3.0,0,0,0.349,0,0,0,0,0.0,10
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,69.0,1279,82.041,82.041,0,0,82.072,0.063,0.402,0.148,0.328,1,0.402,0.148,0.328,1,0.254,I,#50A078,37,3.0,0,0,0.349,0,0,0,0,0.0,10
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,1.0,1211,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,1.0,0,0,0.201,0,0,0,0,,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,2.0,1212,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,3.0,1213,85.598,85.598,0,0,-,-,0.958,-1.255,0.331,14,0.958,-1.255,0.331,14,-0.297,I,#50A078,6,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,4.0,1214,85.642,85.642,0,0,85.62,0.044,0.798,-1.017,0.289,14,0.798,-1.017,0.289,14,-0.219,I,#50A078,7,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,5.0,1215,85.317,85.317,0,0,85.48,0.325,0.582,-0.675,0.244,14,0.582,-0.675,0.244,14,-0.093,I,#50A078,8,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,6.0,1216,84.675,84.675,0,0,84.996,0.642,0.951,-1.426,0.238,14,0.951,-1.426,0.238,14,-0.475,I,#50A078,9,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,7.0,1217,84.854,84.854,0,0,84.764,0.179,0.519,-0.400,0.319,14,0.519,-0.400,0.319,14,0.119,I,#50A078,10,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,8.0,1218,84.588,84.588,0,0,84.721,0.266,0.564,-0.565,0.281,14,0.564,-0.565,0.281,14,-0.001,I,#50A078,11,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,9.0,1219,84.238,84.238,0,0,84.413,0.350,0.618,-0.408,0.414,14,0.618,-0.408,0.414,14,0.21,I,#50A078,12,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,10.0,1220,84.295,84.295,0,0,84.267,0.057,0.595,-1.035,0.077,14,0.595,-1.035,0.077,14,-0.44,I,#50A078,13,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,11.0,1221,83.928,83.928,0,0,84.112,0.367,1.116,-7.930,-2.849,14,1.116,-1.953,0.140,14,-6.814,I,#50A078,14,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,12.0,1222,84.216,84.216,0,0,84.072,0.288,0.896,-2.217,-0.212,14,0.896,-2.217,-0.212,14,-1.321,I,#50A078,15,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,13.0,1223,84.672,84.339,1,0,84.278,0.456,0.358,0.113,0.414,1,0.691,-0.220,0.581,14,0.471,I,#50A078,16,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,14.0,1224,84.462,84.462,0,0,84.4,0.210,0.498,-0.048,0.474,14,0.498,-0.048,0.474,14,0.45,I,#50A078,17,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,15.0,1225,84.383,84.383,0,0,84.422,0.079,0.555,-1.410,-0.150,14,0.555,-0.596,0.257,14,-0.855,I,#50A078,18,1.0,0,1,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,16.0,1226,83.984,83.984,0,0,84.184,0.399,0.926,-1.464,0.194,14,0.926,-1.464,0.194,14,-0.538,I,#50A078,19,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,17.0,1227,84.71,84.203,1,0,84.094,0.726,-0.129,-0.022,-0.140,14,0.377,-0.528,0.113,14,-0.151,I,#50A078,20,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,18.0,1228,84.423,84.423,0,0,84.313,0.287,0.236,-1.612,-0.570,14,0.236,-1.612,-0.570,14,-1.376,I,#50A078,21,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,19.0,1229,84.338,84.338,0,0,84.38,0.085,0.298,-2.534,-0.969,14,0.298,-2.534,-0.969,14,-2.236,I,#50A078,22,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,20.0,1230,83.751,83.751,0,0,84.044,0.587,0.616,-0.564,0.334,14,0.616,-0.564,0.334,14,0.052,I,#50A078,23,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,21.0,1231,83.517,83.517,0,0,83.634,0.234,0.725,-0.868,0.291,14,0.725,-0.868,0.291,14,-0.143,I,#50A078,24,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,22.0,1232,83.883,83.883,0,0,83.7,0.366,0.574,-0.623,0.262,14,0.574,-0.623,0.262,14,-0.049,I,#50A078,25,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,23.0,1233,84.127,84.127,0,0,84.005,0.244,0.503,-0.428,0.289,14,0.503,-0.428,0.289,14,0.075,I,#50A078,26,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,24.0,1234,84.407,84.407,0,0,84.267,0.280,0.38,0.434,0.597,1,0.380,0.434,0.597,1,0.814,I,#50A078,27,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,25.0,1235,84.47,84.47,0,0,84.438,0.063,0.638,-0.695,0.290,14,0.638,-0.008,0.634,14,-0.057,I,#50A078,28,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,26.0,1236,85.404,85.404,0,0,84.937,0.934,0.954,0.421,1.165,1,0.954,0.421,1.165,1,1.375,I,#50A078,29,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,27.0,1237,86.877,86.877,0,0,86.14,1.473,0.001,-,-,-,0.001,-,-,-,,I,#50A078,30,1.0,0,0,0.201,0,0,0,0,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,28.0,1238,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,31,1.0,1,0,0.201,0,0,0,1,0.0,1
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,29.0,1239,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,2.0,0,0,-,0,0,1,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,30.0,1240,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,2.0,0,0,-,0,1,0,0,-1.0,5
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,31.0,1241,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,2.0,0,0,-,0,0,0,0,0.0,5
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,32.0,1242,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,2.0,1,0,-,0,0,0,0,0.0,5
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,33.0,1243,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,3.0,0,0,0.297,0,0,0,0,0.0,5
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,34.0,1244,95.067,95.067,0,0,-,-,1.62,-2.624,0.308,14,1.620,-2.624,0.308,14,-1.004,I,#50A078,5,3.0,0,0,0.297,0,0,0,0,1.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,35.0,1245,88.677,88.677,0,0,91.872,6.390,2.296,-2.780,0.906,14,2.296,-2.780,0.906,14,-0.484,I,#50A078,6,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,36.0,1246,86.885,86.885,0,0,87.781,1.792,1.834,-1.878,0.895,14,1.834,-1.878,0.895,14,-0.044,I,#50A078,7,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,37.0,1247,85.886,85.886,0,0,86.386,0.999,1.243,-1.640,0.423,14,1.243,-1.640,0.423,14,-0.397,I,#50A078,8,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,38.0,1248,84.89,84.89,0,0,85.388,0.996,1.144,-1.480,0.404,14,1.144,-1.480,0.404,14,-0.336,I,#50A078,9,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,39.0,1249,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,10,3.0,0,0,0.297,0,1,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,40.0,1250,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,11,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,41.0,1251,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,12,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,42.0,1252,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,13,3.0,0,0,0.297,1,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,43.0,1253,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,14,3.0,0,0,0.297,0,0,0,0,0.0,5
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,44.0,1254,85.346,85.346,0,0,-,-,0.446,-0.431,0.231,14,0.446,-0.431,0.231,14,0.015,I,#50A078,15,3.0,0,0,0.297,0,0,0,0,0.0,5
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,45.0,1255,84.451,84.451,0,0,84.898,0.895,0.203,-0.374,0.016,14,0.203,-0.374,0.016,14,-0.171,I,#50A078,16,3.0,0,0,0.297,0,0,0,0,0.0,5
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,46.0,1256,84.385,84.385,0,0,84.418,0.066,-0.027,-0.237,-0.145,14,-0.027,-0.237,-0.145,14,-0.264,I,#50A078,17,3.0,0,0,0.297,0,0,0,0,1.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,47.0,1257,82.843,82.843,0,0,83.614,1.542,1.244,-1.951,0.269,14,1.244,-1.951,0.269,14,-0.707,I,#50A078,18,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,48.0,1258,82.744,82.744,0,0,82.794,0.099,1.01,-1.502,0.259,14,1.010,-1.502,0.259,14,-0.492,I,#50A078,19,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,49.0,1259,82.552,82.552,0,0,82.648,0.192,0.974,-1.468,0.240,14,0.974,-1.468,0.240,14,-0.494,I,#50A078,20,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,50.0,1260,82.698,82.698,0,0,82.625,0.146,0.76,-1.000,0.260,14,0.760,-1.000,0.260,14,-0.24,I,#50A078,21,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,51.0,1261,82.661,82.661,0,0,82.679,0.037,0.877,-1.302,0.226,14,0.877,-1.302,0.226,14,-0.425,I,#50A078,22,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,52.0,1262,82.953,82.953,0,0,82.807,0.292,0.545,-1.323,-0.116,14,0.545,-1.323,-0.116,14,-0.778,I,#50A078,23,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,53.0,1263,82.427,82.427,0,0,82.69,0.526,0.972,-1.413,0.265,14,0.972,-1.413,0.265,14,-0.441,I,#50A078,24,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,54.0,1264,82.777,82.477,1,0,82.452,0.350,0.519,-0.751,0.143,14,0.819,-1.051,0.293,14,-0.232,I,#50A078,25,3.0,0,1,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,55.0,1265,82.527,82.527,0,0,82.502,0.250,0.69,-1.132,0.124,14,0.690,-1.132,0.124,14,-0.442,I,#50A078,26,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,56.0,1266,82.496,82.496,0,0,82.512,0.031,0.557,-0.449,0.333,14,0.557,-0.449,0.333,14,0.108,I,#50A078,27,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,57.0,1267,82.815,82.815,0,0,82.655,0.319,0.103,-0.086,0.060,14,0.103,-0.086,0.060,14,0.017,I,#50A078,28,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,58.0,1268,82.43,82.43,0,0,82.622,0.385,0.296,-1.458,-0.433,14,0.296,-0.534,0.029,14,-1.162,I,#50A078,29,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,59.0,1269,82.163,82.163,0,0,82.297,0.267,0.44,-0.865,0.007,14,0.440,-0.865,0.007,14,-0.425,I,#50A078,30,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,60.0,1270,82.057,82.057,0,0,82.11,0.106,0.404,-1.065,-0.129,14,0.404,-1.065,-0.129,14,-0.661,I,#50A078,31,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,61.0,1271,82.161,82.161,0,0,82.109,0.104,0.276,-0.586,-0.017,14,0.276,-0.586,-0.017,14,-0.31,I,#50A078,32,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,62.0,1272,82.139,82.139,0,0,82.15,0.022,0.309,-0.444,0.087,14,0.309,-0.444,0.087,14,-0.135,I,#50A078,33,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,63.0,1273,81.908,81.908,0,0,82.024,0.231,0.441,-0.703,0.089,14,0.441,-0.703,0.089,14,-0.262,I,#50A078,34,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,64.0,1274,81.78,81.78,0,0,81.844,0.128,0.396,-0.417,0.188,14,0.396,-0.417,0.188,14,-0.021,I,#50A078,35,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,65.0,1275,81.851,81.851,0,0,81.816,0.071,0.347,-0.571,0.061,14,0.347,-0.571,0.061,14,-0.224,I,#50A078,36,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,66.0,1276,81.645,81.645,0,0,81.748,0.206,0.636,-1.086,0.093,14,0.636,-1.086,0.093,14,-0.45,I,#50A078,37,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,67.0,1277,81.886,81.886,0,0,81.766,0.241,0.321,-0.728,-0.043,14,0.321,-0.728,-0.043,14,-0.407,I,#50A078,38,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,68.0,1278,81.803,81.803,0,0,81.844,0.083,0.41,-0.301,0.260,14,0.410,-0.301,0.260,14,0.109,I,#50A078,39,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#0AA395,69.0,1279,82.189,82.189,0,0,81.996,0.386,0.254,0.148,0.328,1,0.254,0.148,0.328,1,0.402,I,#50A078,40,3.0,0,0,0.297,0,0,0,0,0.0,4
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,1.0,1280,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.497,0,0,0,0,,10
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,2.0,1281,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.497,0,0,0,0,0.0,10
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,3.0,1282,99.403,99.403,0,0,-,-,0.245,0.539,0.514,14,0.245,0.539,0.514,14,0.784,M,#F0E628,3,1.0,0,0,0.497,0,0,0,0,0.0,10
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,4.0,1283,99.157,99.157,0,0,99.28,0.246,0.32,0.409,0.524,14,0.320,0.409,0.524,14,0.729,M,#F0E628,4,1.0,0,0,0.497,0,0,0,0,0.0,10
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,5.0,1284,99.207,99.207,0,0,99.182,0.050,0.055,1.071,0.590,14,0.055,1.071,0.590,14,1.126,M,#F0E628,5,1.0,0,0,0.497,0,0,0,0,0.0,10
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,6.0,1285,98.648,98.648,0,0,98.928,0.559,0.548,0.318,0.707,14,0.548,0.318,0.707,14,0.866,M,#F0E628,6,1.0,0,0,0.497,0,0,0,0,1.0,9
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,7.0,1286,100.235,98.872,1,0,98.76,1.587,-0.791,1.737,0.077,14,0.572,0.374,0.759,14,0.946,M,#F0E628,7,1.0,0,1,0.497,0,0,0,0,0.0,9
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,8.0,1287,99.095,99.095,0,0,98.983,1.140,0.823,0.742,1.194,14,0.823,0.742,1.194,14,1.565,M,#F0E628,8,1.0,0,0,0.497,0,0,0,0,1.0,8
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,9.0,1288,100.926,99.648,1,0,99.371,1.831,-0.593,2.175,0.494,14,0.686,1.130,1.251,14,1.582,M,#F0E628,9,1.0,0,0,0.497,0,0,0,0,1.0,5
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,10.0,1289,100.2,100.2,0,0,99.924,0.726,-0.101,1.519,0.658,14,-0.101,1.519,0.658,14,1.418,M,#F0E628,10,1.0,0,0,0.497,0,0,0,0,0.0,4
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,11.0,1290,99.007,99.007,0,0,99.604,1.193,0.502,0.318,0.661,14,0.502,0.318,0.661,14,0.82,M,#F0E628,11,1.0,0,0,0.497,0,0,0,0,0.0,3
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,12.0,1291,99.078,99.078,0,0,99.042,0.071,0.74,-,-,-,0.740,-,-,-,,M,#F0E628,12,1.0,0,0,0.497,0,0,0,0,0.0,2
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,13.0,1292,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,13,1.0,1,0,0.497,0,0,0,0,0.0,1
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,14.0,1293,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.405,H,#A5AFB9,2,2.0,0,0,0.417,0,0,0,0,0.0,8
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,15.0,1294,97.772,97.772,0,0,-,-,1.724,-0.559,1.444,1,1.724,-0.559,1.444,1,1.165,H,#A5AFB9,3,2.0,0,0,0.417,0,0,0,0,0.0,7
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,16.0,1295,97.091,97.091,0,0,97.432,0.681,2.34,-0.822,1.929,1,2.340,-0.822,1.929,1,1.518,H,#A5AFB9,4,2.0,0,0,0.417,0,0,0,0,1.0,6
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,17.0,1296,99.354,97.38,1,0,97.235,2.263,-0.732,1.485,0.011,14,1.242,-0.489,0.998,1,0.753,H,#A5AFB9,5,2.0,0,0,0.417,0,0,0,0,0.0,5
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,18.0,1297,97.668,97.668,0,0,97.524,1.686,0.844,-0.296,0.696,1,0.844,-0.296,0.696,1,0.548,H,#A5AFB9,6,2.0,0,0,0.417,0,0,0,0,0.0,5
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,19.0,1298,98.14,98.14,0,0,97.904,0.472,0.495,0.137,0.564,14,0.495,0.137,0.564,14,0.632,H,#A5AFB9,7,2.0,0,0,0.417,0,0,0,0,0.0,5
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,20.0,1299,97.275,97.275,0,0,97.708,0.865,0.997,-0.458,0.768,1,0.997,-0.458,0.768,1,0.539,H,#A5AFB9,8,2.0,0,1,0.417,0,0,0,0,0.0,5
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,21.0,1300,97.355,97.355,0,0,97.315,0.080,0.913,-0.004,0.911,1,0.913,-0.004,0.911,1,0.909,H,#A5AFB9,9,2.0,0,0,0.417,0,0,0,0,0.0,5
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,22.0,1301,97.086,97.086,0,0,97.22,0.269,1.306,-0.470,1.071,1,1.306,-0.470,1.071,1,0.836,H,#A5AFB9,10,2.0,0,0,0.417,0,0,0,0,0.0,5
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,23.0,1302,97.121,97.121,0,0,97.104,0.035,1.395,-0.609,1.091,1,1.395,-0.609,1.091,1,0.786,H,#A5AFB9,11,2.0,0,0,0.417,0,0,0,0,0.0,5
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,24.0,1303,97.323,97.323,0,0,97.222,0.202,1.124,-0.253,0.998,1,1.124,-0.253,0.998,1,0.871,H,#A5AFB9,12,2.0,0,0,0.417,0,0,0,0,0.0,5
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,25.0,1304,98.213,97.189,1,0,97.256,0.890,0.19,0.488,0.434,14,1.214,-0.536,0.946,1,0.678,H,#A5AFB9,13,2.0,0,0,0.417,0,0,0,0,0.0,5
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,26.0,1305,97.055,97.055,0,0,97.122,1.158,1.368,-0.412,1.162,1,1.368,-0.412,1.162,1,0.956,H,#A5AFB9,14,2.0,0,0,0.417,0,0,0,0,0.0,5
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,27.0,1306,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.322,H,#A5AFB9,15,2.0,1,0,0.417,0,0,0,0,0.0,5
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,28.0,1307,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.774,H,#A5AFB9,2,3.0,0,0,0.167,0,0,0,0,0.0,6
1,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,29.0,1308,96.951,96.951,0,0,-,-,1.308,-0.605,1.006,1,1.308,-0.605,1.006,1,0.703,H,#A5AFB9,3,3.0,0,0,0.167,0,0,0,0,0.0,5
