SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,7.0,338,81.025,81.025,0,0,81.034,0.018,0.96,0.211,0.855,6,0.960,0.211,0.855,6,0.749,M,#F0E628,7,1.0,0,0,0.105,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,8.0,339,81.116,81.116,0,0,81.071,0.091,0.782,0.315,0.625,6,0.782,0.315,0.625,6,0.467,M,#F0E628,8,1.0,0,0,0.105,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,9.0,340,81.215,81.215,0,0,81.166,0.099,0.764,0.278,0.625,6,0.764,0.278,0.625,6,0.486,M,#F0E628,9,1.0,0,0,0.105,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,10.0,341,81.387,81.181,1,0,81.198,0.172,0.589,0.199,0.489,6,0.795,0.405,0.593,6,0.39,M,#F0E628,10,1.0,0,0,0.105,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,11.0,342,81.147,81.147,0,0,81.164,0.240,0.757,0.169,0.672,6,0.757,0.169,0.672,6,0.588,M,#F0E628,11,1.0,0,0,0.105,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,12.0,343,81.349,81.349,0,0,81.248,0.202,0.687,0.551,0.411,6,0.687,0.183,0.596,6,0.136,M,#F0E628,12,1.0,0,0,0.105,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,13.0,344,81.442,81.442,0,0,81.396,0.093,0.62,0.305,0.468,6,0.620,0.305,0.468,6,0.315,M,#F0E628,13,1.0,0,1,0.105,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,14.0,345,81.661,81.453,1,0,81.447,0.219,0.269,-0.023,0.280,8,0.477,0.185,0.384,6,0.292,M,#F0E628,14,1.0,0,0,0.105,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,15.0,346,81.464,81.464,0,0,81.458,0.197,0.542,0.146,0.469,6,0.542,0.146,0.469,6,0.396,M,#F0E628,15,1.0,0,0,0.105,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,16.0,347,81.964,81.589,1,0,81.526,0.500,0.086,-0.293,0.232,8,0.461,0.082,0.420,6,0.379,M,#F0E628,16,1.0,0,0,0.105,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,17.0,348,81.714,81.714,0,0,81.652,0.250,0.521,0.459,0.291,6,0.521,-0.010,0.526,8,0.062,M,#F0E628,17,1.0,0,0,0.105,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,18.0,349,81.719,81.719,0,0,81.716,0.005,0.58,0.019,0.571,6,0.580,0.019,0.571,6,0.561,M,#F0E628,18,1.0,0,0,0.105,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,19.0,350,81.672,81.672,0,0,81.696,0.047,0.648,0.441,0.427,6,0.648,0.209,0.543,6,0.207,M,#F0E628,19,1.0,0,0,0.105,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,20.0,351,81.757,81.757,0,0,81.714,0.085,0.576,0.268,0.442,6,0.576,0.268,0.442,6,0.308,M,#F0E628,20,1.0,0,0,0.105,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,21.0,352,81.669,81.669,0,0,81.713,0.088,0.718,0.337,0.549,6,0.718,0.337,0.549,6,0.381,M,#F0E628,21,1.0,0,0,0.105,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,22.0,353,82.018,81.806,1,0,81.738,0.349,0.478,-0.092,0.524,8,0.690,0.120,0.630,6,0.57,M,#F0E628,22,1.0,0,0,0.105,0,0,0,0,0.0,2
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,23.0,354,81.943,81.943,0,0,81.874,0.075,0.471,-0.131,0.536,8,0.471,-0.131,0.536,8,0.602,M,#F0E628,23,1.0,0,0,0.105,0,0,0,0,0.0,2
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,24.0,355,81.6,81.6,0,0,81.772,0.343,0.698,0.173,0.611,6,0.698,0.173,0.611,6,0.525,M,#F0E628,24,1.0,0,0,0.105,0,0,0,0,0.0,2
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,25.0,356,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.891,M,#F0E628,25,1.0,1,0,0.105,0,0,0,0,0.0,2
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,26.0,357,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.831,H,#A5AFB9,1,2.0,0,0,0.179,0,0,0,0,0.0,6
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,27.0,358,79.935,79.935,0,0,-,-,2.157,-,-,-,2.157,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.179,0,0,0,0,1.0,5
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,28.0,359,80.928,80.218,1,0,80.077,0.993,1.286,-,-,-,1.996,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,29.0,360,80.502,80.502,0,0,80.36,0.426,1.671,1.095,1.123,6,1.671,1.095,1.123,6,0.576,H,#A5AFB9,4,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,30.0,361,80.426,80.426,0,0,80.464,0.076,1.697,0.222,1.586,6,1.697,0.222,1.586,6,1.475,H,#A5AFB9,5,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,31.0,362,80.944,80.536,1,0,80.481,0.518,1.116,-0.292,1.262,8,1.525,0.117,1.466,6,1.408,H,#A5AFB9,6,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,32.0,363,80.645,80.645,0,0,80.59,0.299,1.342,-0.009,1.347,8,1.342,-0.009,1.347,8,1.351,H,#A5AFB9,7,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,33.0,364,80.589,80.589,0,0,80.617,0.056,1.212,0.135,1.145,6,1.212,0.135,1.145,6,1.077,H,#A5AFB9,8,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,34.0,365,80.726,80.726,0,0,80.658,0.137,1.107,0.122,1.046,6,1.107,0.122,1.046,6,0.985,H,#A5AFB9,9,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,35.0,366,80.812,80.812,0,0,80.769,0.086,1.004,-0.107,1.058,8,1.004,-0.107,1.058,8,1.111,H,#A5AFB9,10,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,36.0,367,80.562,80.562,0,0,80.687,0.250,1.232,0.287,1.089,6,1.232,0.287,1.089,6,0.945,H,#A5AFB9,11,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,37.0,368,80.36,80.36,0,0,80.461,0.202,1.154,0.106,1.101,6,1.154,0.106,1.101,6,1.048,H,#A5AFB9,12,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,38.0,369,80.194,80.194,0,0,80.277,0.166,1.313,0.302,1.162,6,1.313,0.302,1.162,6,1.011,H,#A5AFB9,13,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,39.0,370,80.507,80.507,0,0,80.351,0.313,1.089,0.024,1.077,6,1.089,0.024,1.077,6,1.065,H,#A5AFB9,14,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,40.0,371,80.582,80.582,0,0,80.544,0.075,0.855,-0.063,0.887,8,0.855,-0.063,0.887,8,0.918,H,#A5AFB9,15,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,41.0,372,80.928,80.411,1,0,80.496,0.346,0.506,-0.313,0.662,8,1.023,0.204,0.921,6,0.819,H,#A5AFB9,16,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,42.0,373,80.24,80.24,0,0,80.326,0.688,1.072,0.427,0.859,6,1.072,0.427,0.859,6,0.645,H,#A5AFB9,17,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,43.0,374,80.942,80.471,1,0,80.356,0.702,0.37,-0.241,0.490,8,0.841,0.230,0.726,6,0.611,H,#A5AFB9,18,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,44.0,375,80.702,80.702,0,0,80.586,0.240,0.744,0.364,0.562,6,0.744,0.364,0.562,6,0.38,H,#A5AFB9,19,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,45.0,376,80.431,80.431,0,0,80.566,0.271,1.103,0.825,0.691,6,1.103,0.825,0.691,6,0.278,H,#A5AFB9,20,2.0,0,1,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,46.0,377,80.596,80.596,0,0,80.514,0.165,1.075,0.468,0.841,6,1.075,0.468,0.841,6,0.607,H,#A5AFB9,21,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,47.0,378,81.313,81.313,0,0,80.954,0.717,0.339,0.751,-0.036,6,0.339,-0.281,0.479,8,-0.412,H,#A5AFB9,22,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,48.0,379,81.513,81.513,0,0,81.413,0.200,-0.032,-0.514,0.225,8,-0.032,-0.514,0.225,8,0.482,H,#A5AFB9,23,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,49.0,380,80.798,80.798,0,0,81.156,0.715,0.655,-0.061,0.685,8,0.655,-0.061,0.685,8,0.716,H,#A5AFB9,24,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,50.0,381,80.414,80.414,0,0,80.606,0.384,1.092,0.574,0.805,6,1.092,0.574,0.805,6,0.518,H,#A5AFB9,25,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,51.0,382,80.364,80.364,0,0,80.389,0.050,1.27,1.384,0.578,6,1.270,0.931,0.804,6,-0.114,H,#A5AFB9,26,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,52.0,383,80.358,80.358,0,0,80.361,0.006,1.312,1.243,0.691,6,1.312,1.243,0.691,6,0.069,H,#A5AFB9,27,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,53.0,384,80.889,80.378,1,0,80.368,0.531,0.62,0.349,0.446,6,1.131,0.860,0.701,6,0.271,H,#A5AFB9,28,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,54.0,385,80.398,80.398,0,0,80.388,0.491,0.867,0.429,0.652,6,0.867,0.429,0.652,6,0.438,H,#A5AFB9,29,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,55.0,386,80.636,80.636,0,0,80.517,0.238,0.763,0.167,0.679,6,0.763,0.167,0.679,6,0.596,H,#A5AFB9,30,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,56.0,387,80.415,80.415,0,0,80.526,0.221,1.055,0.544,0.783,6,1.055,0.544,0.783,6,0.511,H,#A5AFB9,31,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,57.0,388,80.752,80.484,1,0,80.45,0.337,0.783,0.007,0.780,6,1.051,0.275,0.913,6,0.776,H,#A5AFB9,32,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,58.0,389,80.553,80.553,0,0,80.518,0.199,1.0,0.239,0.881,6,1.000,0.239,0.881,6,0.761,H,#A5AFB9,33,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,59.0,390,80.506,80.506,0,0,80.53,0.047,1.004,0.234,0.887,6,1.004,0.234,0.887,6,0.77,H,#A5AFB9,34,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,60.0,391,80.693,80.693,0,0,80.6,0.187,0.923,0.299,0.774,6,0.923,0.299,0.774,6,0.624,H,#A5AFB9,35,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,61.0,392,80.783,80.783,0,0,80.738,0.090,1.102,0.595,0.804,6,1.102,0.198,1.003,6,0.507,H,#A5AFB9,36,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,62.0,393,81.307,80.968,1,0,80.876,0.524,0.242,-0.337,0.410,8,0.581,0.002,0.580,6,0.579,H,#A5AFB9,37,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,63.0,394,81.153,81.153,0,0,81.06,0.154,-0.101,-0.933,0.365,8,-0.101,-0.933,0.365,8,0.832,H,#A5AFB9,38,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,1.0,332,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.116,0,0,0,0,,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,2.0,333,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,3.0,334,80.966,80.966,0,0,-,-,0.951,0.035,0.969,6,0.951,0.035,0.969,6,0.986,M,#F0E628,3,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,4.0,335,81.341,81.121,1,0,81.044,0.375,0.656,0.062,0.687,6,0.876,0.094,0.923,6,0.718,M,#F0E628,4,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,5.0,336,81.276,81.276,0,0,81.198,0.065,0.723,0.154,0.800,6,0.723,0.154,0.800,6,0.877,M,#F0E628,5,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,6.0,337,81.16,81.16,0,0,81.218,0.116,0.841,0.117,0.899,6,0.841,0.117,0.899,6,0.958,M,#F0E628,6,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,7.0,338,81.236,81.236,0,0,81.198,0.076,0.749,0.211,0.855,6,0.749,0.211,0.855,6,0.96,M,#F0E628,7,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,8.0,339,81.431,81.431,0,0,81.334,0.195,0.467,0.315,0.625,6,0.467,0.315,0.625,6,0.782,M,#F0E628,8,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,9.0,340,81.493,81.493,0,0,81.462,0.062,0.486,0.278,0.625,6,0.486,0.278,0.625,6,0.764,M,#F0E628,9,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,10.0,341,81.586,81.586,0,0,81.54,0.093,0.39,0.199,0.489,6,0.390,0.405,0.593,6,0.589,M,#F0E628,10,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,11.0,342,81.316,81.316,0,0,81.451,0.270,0.588,0.169,0.672,6,0.588,0.169,0.672,6,0.757,M,#F0E628,11,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,12.0,343,81.9,81.532,1,0,81.424,0.584,0.136,0.551,0.411,6,0.504,0.183,0.596,6,0.687,M,#F0E628,12,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,13.0,344,81.747,81.747,0,0,81.639,0.153,0.315,0.305,0.468,6,0.315,0.305,0.468,6,0.62,M,#F0E628,13,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,14.0,345,81.638,81.638,0,0,81.692,0.109,0.292,-0.023,0.280,8,0.292,0.185,0.384,6,0.269,M,#F0E628,14,1.0,0,1,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,15.0,346,81.61,81.61,0,0,81.624,0.028,0.396,0.146,0.469,6,0.396,0.146,0.469,6,0.542,M,#F0E628,15,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,16.0,347,81.671,81.671,0,0,81.64,0.061,0.379,-0.293,0.232,8,0.379,0.082,0.420,6,0.086,M,#F0E628,16,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,17.0,348,82.173,81.704,1,0,81.688,0.502,0.062,0.459,0.291,6,0.531,-0.010,0.526,8,0.521,M,#F0E628,17,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,18.0,349,81.738,81.738,0,0,81.721,0.435,0.561,0.019,0.571,6,0.561,0.019,0.571,6,0.58,M,#F0E628,18,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,19.0,350,82.113,81.882,1,0,81.81,0.375,0.207,0.441,0.427,6,0.439,0.209,0.543,6,0.648,M,#F0E628,19,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,20.0,351,82.025,82.025,0,0,81.953,0.088,0.308,0.268,0.442,6,0.308,0.268,0.442,6,0.576,M,#F0E628,20,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,21.0,352,82.006,82.006,0,0,82.016,0.019,0.381,0.337,0.549,6,0.381,0.337,0.549,6,0.718,M,#F0E628,21,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,22.0,353,81.926,81.926,0,0,81.966,0.080,0.57,-0.092,0.524,8,0.570,0.120,0.630,6,0.478,M,#F0E628,22,1.0,0,0,0.116,0,0,0,0,0.0,4
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,23.0,354,81.812,81.812,0,0,81.869,0.114,0.602,-0.131,0.536,8,0.602,-0.131,0.536,8,0.471,M,#F0E628,23,1.0,0,0,0.116,0,0,0,0,0.0,3
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,24.0,355,81.773,81.773,0,0,81.792,0.039,0.525,0.173,0.611,6,0.525,0.173,0.611,6,0.698,M,#F0E628,24,1.0,0,0,0.116,0,0,0,0,0.0,3
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,25.0,356,81.468,81.468,0,0,81.62,0.305,0.891,-,-,-,0.891,-,-,-,,M,#F0E628,25,1.0,0,0,0.116,0,0,0,0,0.0,1
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,26.0,357,81.588,81.588,0,0,81.528,0.120,0.831,-,-,-,0.831,-,-,-,,M,#F0E628,26,1.0,0,0,0.116,0,0,0,0,0.0,1
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,27.0,358,-,-,0,1,-,-,-,-,-,-,-,-,-,-,2.157,M,#F0E628,27,1.0,1,0,0.116,0,0,0,0,0.0,1
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,28.0,359,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.286,H,#A5AFB9,1,2.0,0,0,0.147,0,0,0,0,0.0,6
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,29.0,360,81.597,81.597,0,0,-,-,0.576,1.095,1.123,6,0.576,1.095,1.123,6,1.671,H,#A5AFB9,2,2.0,0,0,0.147,0,0,0,0,0.0,6
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,30.0,361,80.648,80.648,0,0,81.122,0.949,1.475,0.222,1.586,6,1.475,0.222,1.586,6,1.697,H,#A5AFB9,3,2.0,0,0,0.147,0,0,0,0,1.0,5
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,31.0,362,80.652,80.652,0,0,80.65,0.004,1.408,-0.292,1.262,8,1.408,0.117,1.466,6,1.116,H,#A5AFB9,4,2.0,0,0,0.147,0,0,0,0,0.0,5
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,32.0,363,80.636,80.636,0,0,80.644,0.016,1.351,-0.009,1.347,8,1.351,-0.009,1.347,8,1.342,H,#A5AFB9,5,2.0,0,0,0.147,0,0,0,0,0.0,5
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,33.0,364,80.724,80.724,0,0,80.68,0.088,1.077,0.135,1.145,6,1.077,0.135,1.145,6,1.212,H,#A5AFB9,6,2.0,0,0,0.147,0,0,0,0,0.0,5
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,34.0,365,80.848,80.848,0,0,80.786,0.124,0.985,0.122,1.046,6,0.985,0.122,1.046,6,1.107,H,#A5AFB9,7,2.0,0,0,0.147,0,0,0,0,0.0,5
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,35.0,366,80.705,80.705,0,0,80.776,0.143,1.111,-0.107,1.058,8,1.111,-0.107,1.058,8,1.004,H,#A5AFB9,8,2.0,0,0,0.147,0,0,0,0,0.0,5
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,36.0,367,80.849,80.849,0,0,80.777,0.144,0.945,0.287,1.089,6,0.945,0.287,1.089,6,1.232,H,#A5AFB9,9,2.0,0,0,0.147,0,0,0,0,0.0,5
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,37.0,368,80.466,80.466,0,0,80.658,0.383,1.048,0.106,1.101,6,1.048,0.106,1.101,6,1.154,H,#A5AFB9,10,2.0,0,0,0.147,0,0,0,0,0.0,5
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,38.0,369,80.496,80.496,0,0,80.481,0.030,1.011,0.302,1.162,6,1.011,0.302,1.162,6,1.313,H,#A5AFB9,11,2.0,0,0,0.147,0,0,0,0,0.0,5
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,39.0,370,80.531,80.531,0,0,80.514,0.035,1.065,0.024,1.077,6,1.065,0.024,1.077,6,1.089,H,#A5AFB9,12,2.0,0,0,0.147,0,0,0,0,0.0,5
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,40.0,371,80.519,80.519,0,0,80.525,0.012,0.918,-0.063,0.887,8,0.918,-0.063,0.887,8,0.855,H,#A5AFB9,13,2.0,0,0,0.147,0,0,0,0,0.0,5
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,41.0,372,80.615,80.615,0,0,80.567,0.096,0.819,-0.313,0.662,8,0.819,0.204,0.921,6,0.506,H,#A5AFB9,14,2.0,0,0,0.147,0,0,0,0,0.0,5
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,42.0,373,80.667,80.667,0,0,80.641,0.052,0.645,0.427,0.859,6,0.645,0.427,0.859,6,1.072,H,#A5AFB9,15,2.0,0,0,0.147,0,0,0,0,0.0,5
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,43.0,374,80.701,80.701,0,0,80.684,0.034,0.611,-0.241,0.490,8,0.611,0.230,0.726,6,0.37,H,#A5AFB9,16,2.0,0,0,0.147,0,0,0,0,0.0,5
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,44.0,375,81.066,81.066,0,0,80.884,0.365,0.38,0.364,0.562,6,0.380,0.364,0.562,6,0.744,H,#A5AFB9,17,2.0,0,0,0.147,0,0,0,0,0.0,5
1,2024,2024071,8,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,45.0,376,81.256,81.256,0,0,81.161,0.190,0.278,0.825,0.691,6,0.278,0.825,0.691,6,1.103,H,#A5AFB9,18,2.0,0,0,0.147,0,0,0,0,0.0,5
