SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,69.0,975,74.587,74.587,0,0,74.652,0.545,0.989,-0.385,0.796,5.0,0.989,-0.385,0.796,5.0,0.604,H,#A5AFB9,40,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,70.0,976,74.851,74.851,0,0,74.719,0.264,0.748,-0.302,0.597,5.0,0.748,-0.302,0.597,5.0,0.446,H,#A5AFB9,41,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,71.0,977,74.924,74.924,0,0,74.888,0.073,0.49,-0.620,0.180,5.0,0.490,-0.620,0.180,5.0,-0.13,H,#A5AFB9,42,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,72.0,978,74.956,74.956,0,0,74.94,0.032,-0.044,-0.933,-0.510,5.0,-0.044,-0.933,-0.510,5.0,-0.977,H,#A5AFB9,43,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,1.0,979,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.083,0,0,0,0,,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,2.0,980,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.083,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,3.0,981,85.855,85.855,0,0,-,-,0.304,-0.098,0.353,5.0,0.304,-0.098,0.353,5.0,0.402,H,#A5AFB9,3,1.0,0,0,0.083,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,4.0,982,85.633,85.633,0,0,85.744,0.222,0.315,0.172,0.229,2.0,0.315,0.172,0.229,2.0,0.143,H,#A5AFB9,4,1.0,0,0,0.083,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,5.0,983,85.218,85.218,0,0,85.426,0.415,0.537,0.229,0.422,2.0,0.537,0.229,0.422,2.0,0.308,H,#A5AFB9,5,1.0,0,0,0.083,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,6.0,984,85.096,85.096,0,0,85.157,0.122,0.526,0.009,0.522,2.0,0.526,0.009,0.522,2.0,0.517,H,#A5AFB9,6,1.0,0,0,0.083,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,7.0,985,85.042,85.042,0,0,85.069,0.054,0.451,0.392,0.255,2.0,0.451,0.104,0.399,2.0,0.059,H,#A5AFB9,7,1.0,0,0,0.083,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,8.0,986,84.918,84.918,0,0,84.98,0.124,0.617,0.268,0.483,2.0,0.617,0.268,0.483,2.0,0.349,H,#A5AFB9,8,1.0,0,0,0.083,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,9.0,987,85.05,85.05,0,0,84.984,0.132,0.415,-0.073,0.452,5.0,0.415,-0.073,0.452,5.0,0.488,H,#A5AFB9,9,1.0,0,0,0.083,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,10.0,988,84.964,84.964,0,0,85.007,0.086,0.434,-0.123,0.495,5.0,0.434,-0.123,0.495,5.0,0.557,H,#A5AFB9,10,1.0,0,0,0.083,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,11.0,989,84.978,84.978,0,0,84.971,0.014,0.506,-0.205,0.609,5.0,0.506,-0.205,0.609,5.0,0.711,H,#A5AFB9,11,1.0,0,0,0.083,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,12.0,990,84.968,84.968,0,0,84.973,0.010,0.449,-0.314,0.606,5.0,0.449,-0.314,0.606,5.0,0.763,H,#A5AFB9,12,1.0,0,1,0.083,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,13.0,991,84.957,84.957,0,0,84.962,0.011,0.618,0.084,0.576,2.0,0.618,0.084,0.576,2.0,0.534,H,#A5AFB9,13,1.0,0,0,0.083,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,14.0,992,85.287,85.287,0,0,85.122,0.330,0.425,-0.058,0.454,5.0,0.425,-0.058,0.454,5.0,0.483,H,#A5AFB9,14,1.0,0,0,0.083,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,15.0,993,85.746,85.266,1,0,85.276,0.459,-0.09,-0.203,0.011,5.0,0.390,0.277,0.252,2.0,0.113,H,#A5AFB9,15,1.0,0,0,0.083,0,0,0,0,0.0,4
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,16.0,994,85.244,85.244,0,0,85.255,0.502,0.284,0.190,0.189,2.0,0.284,0.190,0.189,2.0,0.094,H,#A5AFB9,16,1.0,0,0,0.083,0,0,0,0,0.0,3
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,17.0,995,85.34,85.34,0,0,85.292,0.096,-0.169,0.104,-0.221,2.0,-0.169,0.104,-0.221,2.0,-0.273,H,#A5AFB9,17,1.0,0,0,0.083,0,0,0,0,0.0,2
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,18.0,996,85.469,85.469,0,0,85.404,0.129,-0.288,-0.021,-0.277,5.0,-0.288,-0.021,-0.277,5.0,-0.267,H,#A5AFB9,18,1.0,0,0,0.083,0,0,0,0,0.0,2
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,19.0,997,85.537,85.537,0,0,85.503,0.068,-0.427,0.146,-0.500,2.0,-0.427,0.146,-0.500,2.0,-0.573,H,#A5AFB9,19,1.0,0,0,0.083,0,0,0,0,0.0,1
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,20.0,998,85.559,85.559,0,0,85.548,0.022,-0.438,0.552,-0.714,2.0,-0.438,0.214,-0.545,2.0,-0.99,H,#A5AFB9,20,1.0,0,0,0.083,0,0,0,0,0.0,1
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,21.0,999,85.381,85.381,0,0,85.47,0.178,-0.328,0.483,-0.570,2.0,-0.328,0.483,-0.570,2.0,-0.811,H,#A5AFB9,21,1.0,0,0,0.083,0,0,0,0,0.0,1
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,22.0,1000,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.663,H,#A5AFB9,22,1.0,1,0,0.083,0,0,0,0,0.0,2
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,23.0,1001,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.072,0,0,0,0,0.0,8
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,24.0,1002,83.545,83.545,0,0,-,-,1.25,-,-,-,1.250,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.072,0,0,0,0,1.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,25.0,1003,83.801,83.582,1,0,83.563,0.256,0.881,0.308,0.727,2.0,1.100,0.527,0.837,2.0,0.573,H,#A5AFB9,3,2.0,0,0,0.072,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,26.0,1004,83.618,83.618,0,0,83.6,0.183,0.966,0.357,0.787,2.0,0.966,0.357,0.787,2.0,0.609,H,#A5AFB9,4,2.0,0,0,0.072,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,27.0,1005,83.524,83.524,0,0,83.571,0.094,1.021,0.260,0.891,2.0,1.021,0.260,0.891,2.0,0.761,H,#A5AFB9,5,2.0,0,0,0.072,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,28.0,1006,83.509,83.509,0,0,83.517,0.015,0.97,0.089,0.925,2.0,0.970,0.089,0.925,2.0,0.881,H,#A5AFB9,6,2.0,0,0,0.072,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,29.0,1007,83.452,83.452,0,0,83.48,0.057,1.095,0.402,0.894,2.0,1.095,0.402,0.894,2.0,0.693,H,#A5AFB9,7,2.0,0,0,0.072,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,30.0,1008,83.542,83.438,1,0,83.445,0.090,0.905,-0.068,0.939,5.0,1.009,0.036,0.991,2.0,0.973,H,#A5AFB9,8,2.0,0,0,0.072,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,31.0,1009,83.424,83.424,0,0,83.431,0.118,0.964,1.662,0.133,2.0,0.964,0.225,0.851,2.0,-0.698,H,#A5AFB9,9,2.0,0,0,0.072,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,32.0,1010,83.49,83.49,0,0,83.457,0.066,0.918,0.335,0.750,2.0,0.918,0.335,0.750,2.0,0.583,H,#A5AFB9,10,2.0,0,1,0.072,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,33.0,1011,83.621,83.533,1,0,83.511,0.131,0.636,-0.148,0.710,5.0,0.724,-0.060,0.754,5.0,0.784,H,#A5AFB9,11,2.0,0,0,0.072,0,0,0,0,0.0,5
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,34.0,1012,83.576,83.576,0,0,83.554,0.045,0.652,0.035,0.635,2.0,0.652,0.035,0.635,2.0,0.617,H,#A5AFB9,12,2.0,0,0,0.072,0,0,0,0,0.0,5
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,35.0,1013,83.589,83.589,0,0,83.582,0.013,0.628,-,-,-,0.628,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.072,0,0,0,0,0.0,5
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,36.0,1014,83.559,83.559,0,0,83.574,0.030,0.603,-,-,-,0.603,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.072,0,0,0,0,0.0,5
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,37.0,1015,83.485,83.485,0,0,83.522,0.074,0.611,-0.194,0.708,5.0,0.611,-0.194,0.708,5.0,0.805,H,#A5AFB9,15,2.0,0,0,0.072,0,0,0,0,0.0,5
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,38.0,1016,83.427,83.427,0,0,83.456,0.058,0.779,2.816,-0.629,2.0,0.779,0.072,0.743,2.0,-2.037,H,#A5AFB9,16,2.0,0,0,0.072,0,0,0,0,0.0,4
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,39.0,1017,83.501,83.501,0,0,83.464,0.074,0.721,0.206,0.618,2.0,0.721,0.206,0.618,2.0,0.515,H,#A5AFB9,17,2.0,0,0,0.072,0,0,0,0,0.0,4
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,40.0,1018,84.337,84.337,0,0,83.919,0.836,-0.247,-0.944,0.225,5.0,-0.247,-0.944,0.225,5.0,0.697,H,#A5AFB9,18,2.0,0,0,0.072,0,0,0,0,0.0,4
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,41.0,1019,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.73,H,#A5AFB9,19,2.0,1,0,0.072,0,0,0,0,0.0,5
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,42.0,1020,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.187,M,#F0E628,1,3.0,0,0,0.184,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,43.0,1021,81.745,81.745,0,0,-,-,2.203,2.793,0.806,2.0,2.203,2.793,0.806,2.0,-0.59,M,#F0E628,2,3.0,0,0,0.184,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,44.0,1022,83.045,83.045,0,0,82.395,1.300,0.917,0.572,0.631,2.0,0.917,0.572,0.631,2.0,0.345,M,#F0E628,3,3.0,0,0,0.184,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,45.0,1023,83.363,83.363,0,0,83.204,0.318,0.499,-0.330,0.664,5.0,0.499,-0.330,0.664,5.0,0.829,M,#F0E628,4,3.0,0,0,0.184,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,46.0,1024,82.941,82.941,0,0,83.152,0.422,0.817,0.055,0.789,2.0,0.817,0.055,0.789,2.0,0.762,M,#F0E628,5,3.0,0,0,0.184,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,47.0,1025,82.52,82.52,0,0,82.73,0.421,1.18,0.451,0.955,2.0,1.180,0.451,0.955,2.0,0.729,M,#F0E628,6,3.0,0,0,0.184,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,48.0,1026,82.57,82.57,0,0,82.545,0.050,1.172,0.745,0.799,2.0,1.172,0.745,0.799,2.0,0.427,M,#F0E628,7,3.0,0,1,0.184,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,49.0,1027,82.584,82.584,0,0,82.577,0.014,1.145,1.028,0.631,2.0,1.145,1.028,0.631,2.0,0.117,M,#F0E628,8,3.0,0,0,0.184,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,50.0,1028,82.585,82.585,0,0,82.584,0.001,1.104,0.805,0.702,2.0,1.104,0.805,0.702,2.0,0.299,M,#F0E628,9,3.0,0,0,0.184,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,51.0,1029,82.574,82.574,0,0,82.58,0.011,1.047,0.841,0.626,2.0,1.047,0.841,0.626,2.0,0.206,M,#F0E628,10,3.0,0,0,0.184,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,52.0,1030,82.92,82.92,0,0,82.747,0.346,0.671,1.151,0.096,2.0,0.671,1.151,0.096,2.0,-0.48,M,#F0E628,11,3.0,0,0,0.184,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,53.0,1031,83.711,83.711,0,0,83.316,0.791,-0.504,0.800,-0.904,2.0,-0.504,0.800,-0.904,2.0,-1.304,M,#F0E628,12,3.0,0,0,0.184,0,0,0,0,0.0,6
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,1.0,979,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.110,0,0,0,0,,8
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,2.0,980,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.110,0,0,0,0,0.0,8
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,3.0,981,85.757,85.757,0,0,-,-,0.402,-0.098,0.353,5.0,0.402,-0.098,0.353,5.0,0.304,H,#A5AFB9,3,1.0,0,0,0.110,0,0,0,0,0.0,8
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,4.0,982,85.805,85.805,0,0,85.781,0.048,0.143,0.172,0.229,2.0,0.143,0.172,0.229,2.0,0.315,H,#A5AFB9,4,1.0,0,0,0.110,0,0,0,0,0.0,8
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,5.0,983,85.447,85.447,0,0,85.626,0.358,0.308,0.229,0.422,2.0,0.308,0.229,0.422,2.0,0.537,H,#A5AFB9,5,1.0,0,0,0.110,0,0,0,0,0.0,8
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,6.0,984,85.105,85.105,0,0,85.276,0.342,0.517,0.009,0.522,2.0,0.517,0.009,0.522,2.0,0.526,H,#A5AFB9,6,1.0,0,0,0.110,0,0,0,0,0.0,8
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,7.0,985,85.434,85.146,1,0,85.125,0.329,0.059,0.392,0.255,2.0,0.347,0.104,0.399,2.0,0.451,H,#A5AFB9,7,1.0,0,0,0.110,0,0,0,0,0.0,8
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,8.0,986,85.186,85.186,0,0,85.166,0.248,0.349,0.268,0.483,2.0,0.349,0.268,0.483,2.0,0.617,H,#A5AFB9,8,1.0,0,0,0.110,0,0,0,0,0.0,8
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,9.0,987,84.977,84.977,0,0,85.082,0.209,0.488,-0.073,0.452,5.0,0.488,-0.073,0.452,5.0,0.415,H,#A5AFB9,9,1.0,0,0,0.110,0,0,0,0,0.0,8
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,10.0,988,84.841,84.841,0,0,84.909,0.136,0.557,-0.123,0.495,5.0,0.557,-0.123,0.495,5.0,0.434,H,#A5AFB9,10,1.0,0,0,0.110,0,0,0,0,0.0,8
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,11.0,989,84.773,84.773,0,0,84.807,0.068,0.711,-0.205,0.609,5.0,0.711,-0.205,0.609,5.0,0.506,H,#A5AFB9,11,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,12.0,990,84.654,84.654,0,0,84.714,0.119,0.763,-0.314,0.606,5.0,0.763,-0.314,0.606,5.0,0.449,H,#A5AFB9,12,1.0,0,1,0.110,0,0,0,0,0.0,7
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,13.0,991,85.041,85.041,0,0,84.848,0.387,0.534,0.084,0.576,2.0,0.534,0.084,0.576,2.0,0.618,H,#A5AFB9,13,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,14.0,992,85.229,85.229,0,0,85.135,0.188,0.483,-0.058,0.454,5.0,0.483,-0.058,0.454,5.0,0.425,H,#A5AFB9,14,1.0,0,0,0.110,0,0,0,0,0.0,7
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,15.0,993,85.543,85.543,0,0,85.386,0.314,0.113,-0.203,0.011,5.0,0.113,0.277,0.252,2.0,-0.09,H,#A5AFB9,15,1.0,0,0,0.110,0,0,0,0,0.0,5
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,16.0,994,85.434,85.434,0,0,85.488,0.109,0.094,0.190,0.189,2.0,0.094,0.190,0.189,2.0,0.284,H,#A5AFB9,16,1.0,0,0,0.110,0,0,0,0,0.0,4
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,17.0,995,85.444,85.444,0,0,85.439,0.010,-0.273,0.104,-0.221,2.0,-0.273,0.104,-0.221,2.0,-0.169,H,#A5AFB9,17,1.0,0,0,0.110,0,0,0,0,0.0,3
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,18.0,996,85.448,85.448,0,0,85.446,0.004,-0.267,-0.021,-0.277,5.0,-0.267,-0.021,-0.277,5.0,-0.288,H,#A5AFB9,18,1.0,0,0,0.110,0,0,0,0,0.0,3
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,19.0,997,85.683,85.683,0,0,85.566,0.235,-0.573,0.146,-0.500,2.0,-0.573,0.146,-0.500,2.0,-0.427,H,#A5AFB9,19,1.0,0,0,0.110,0,0,0,0,0.0,3
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,20.0,998,86.111,85.774,1,0,85.728,0.428,-0.99,0.552,-0.714,2.0,-0.652,0.214,-0.545,2.0,-0.438,H,#A5AFB9,20,1.0,0,0,0.110,0,0,0,0,0.0,2
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,21.0,999,85.864,85.864,0,0,85.819,0.247,-0.811,0.483,-0.570,2.0,-0.811,0.483,-0.570,2.0,-0.328,H,#A5AFB9,21,1.0,0,0,0.110,0,0,0,0,0.0,2
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,22.0,1000,85.709,85.709,0,0,85.786,0.155,-0.663,-,-,-,-0.663,-,-,-,,H,#A5AFB9,22,1.0,0,0,0.110,0,0,0,0,0.0,1
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,23.0,1001,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,23,1.0,1,0,0.110,0,0,0,0,0.0,4
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,24.0,1002,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.25,H,#A5AFB9,1,2.0,0,0,0.270,0,0,0,0,0.0,8
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,25.0,1003,84.109,84.109,0,0,-,-,0.573,0.308,0.727,2.0,0.573,0.527,0.837,2.0,0.881,H,#A5AFB9,2,2.0,0,0,0.270,0,0,0,0,1.0,7
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,26.0,1004,83.975,83.975,0,0,84.042,0.134,0.609,0.357,0.787,2.0,0.609,0.357,0.787,2.0,0.966,H,#A5AFB9,3,2.0,0,0,0.270,0,0,0,0,0.0,7
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,27.0,1005,83.784,83.784,0,0,83.88,0.191,0.761,0.260,0.891,2.0,0.761,0.260,0.891,2.0,1.021,H,#A5AFB9,4,2.0,0,0,0.270,0,0,0,0,0.0,7
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,28.0,1006,83.598,83.598,0,0,83.691,0.186,0.881,0.089,0.925,2.0,0.881,0.089,0.925,2.0,0.97,H,#A5AFB9,5,2.0,0,0,0.270,0,0,0,0,0.0,7
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,29.0,1007,83.854,83.854,0,0,83.726,0.256,0.693,0.402,0.894,2.0,0.693,0.402,0.894,2.0,1.095,H,#A5AFB9,6,2.0,0,1,0.270,0,0,0,0,0.0,7
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,30.0,1008,83.474,83.474,0,0,83.664,0.380,0.973,-0.068,0.939,5.0,0.973,0.036,0.991,2.0,0.905,H,#A5AFB9,7,2.0,0,0,0.270,0,0,0,0,0.0,7
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,31.0,1009,85.086,83.65,1,0,83.562,1.612,-0.698,1.662,0.133,2.0,0.739,0.225,0.851,2.0,0.964,H,#A5AFB9,8,2.0,0,0,0.270,0,0,0,0,0.0,7
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,32.0,1010,83.825,83.825,0,0,83.737,1.261,0.583,0.335,0.750,2.0,0.583,0.335,0.750,2.0,0.918,H,#A5AFB9,9,2.0,0,0,0.270,0,0,0,0,0.0,7
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,33.0,1011,83.473,83.473,0,0,83.649,0.352,0.784,-0.148,0.710,5.0,0.784,-0.060,0.754,5.0,0.636,H,#A5AFB9,10,2.0,0,0,0.270,0,0,0,0,0.0,7
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,34.0,1012,83.611,83.611,0,0,83.542,0.138,0.617,0.035,0.635,2.0,0.617,0.035,0.635,2.0,0.652,H,#A5AFB9,11,2.0,0,0,0.270,0,0,0,0,0.0,7
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,35.0,1013,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.628,H,#A5AFB9,12,2.0,1,0,0.270,0,0,0,0,0.0,7
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,36.0,1014,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.603,M,#F0E628,1,3.0,0,0,0.349,0,0,0,0,0.0,9
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,37.0,1015,83.291,83.291,0,0,-,-,0.805,-0.194,0.708,5.0,0.805,-0.194,0.708,5.0,0.611,M,#F0E628,2,3.0,0,0,0.349,0,0,0,0,1.0,8
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,38.0,1016,86.243,83.499,1,0,83.395,2.952,-2.037,2.816,-0.629,2.0,0.707,0.072,0.743,2.0,0.779,M,#F0E628,3,3.0,0,0,0.349,0,0,0,0,-1.0,9
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,39.0,1017,83.707,83.707,0,0,83.603,2.536,0.515,0.206,0.618,2.0,0.515,0.206,0.618,2.0,0.721,M,#F0E628,4,3.0,0,0,0.349,0,0,0,0,0.0,9
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,40.0,1018,83.393,83.393,0,0,83.55,0.314,0.697,-0.944,0.225,5.0,0.697,-0.944,0.225,5.0,-0.247,M,#F0E628,5,3.0,0,0,0.349,0,0,0,0,0.0,9
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,41.0,1019,83.267,83.267,0,0,83.33,0.126,0.73,-,-,-,0.730,-,-,-,,M,#F0E628,6,3.0,0,0,0.349,0,0,0,0,0.0,9
2,2024,2024161,18,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,42.0,1020,83.908,83.908,0,0,83.588,0.641,0.187,-,-,-,0.187,-,-,-,,M,#F0E628,7,3.0,0,0,0.349,0,0,0,0,0.0,9
