SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,17.0,879,110.175,110.175,0,0,110.061,0.228,-0.951,-,-,-,-0.951,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.240,0,0,0,0,0.0,16
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,18.0,880,110.391,109.748,1,0,109.961,0.216,-1.158,-,-,-,-0.514,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.240,0,0,0,0,0.0,15
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,19.0,881,109.32,109.32,0,0,109.534,1.071,-0.032,-,-,-,-0.032,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.240,0,0,0,0,1.0,14
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,20.0,882,109.95,109.95,0,0,109.635,0.630,-0.559,-,-,-,-0.559,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.240,0,0,0,0,0.0,14
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,21.0,883,109.981,109.981,0,0,109.965,0.031,-0.621,-,-,-,-0.621,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.240,0,0,0,0,0.0,14
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,22.0,884,109.808,109.808,0,0,109.894,0.173,-0.567,-,-,-,-0.567,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.240,0,0,0,0,0.0,13
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,23.0,885,109.887,109.887,0,0,109.848,0.079,-0.761,-,-,-,-0.761,-,-,-,,H,#A5AFB9,12,2.0,0,1,0.240,0,0,0,0,0.0,13
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,24.0,886,109.757,109.757,0,0,109.822,0.130,-0.901,-,-,-,-0.901,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.240,0,0,0,0,0.0,12
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,25.0,887,109.46,109.46,0,0,109.608,0.297,-0.892,-,-,-,-0.892,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.240,0,0,0,0,0.0,12
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,26.0,888,109.591,109.591,0,0,109.526,0.131,-1.054,-,-,-,-1.054,-,-,-,,H,#A5AFB9,15,2.0,0,0,0.240,0,0,0,0,0.0,12
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,27.0,889,109.4,109.4,0,0,109.496,0.191,-0.918,-,-,-,-0.918,-,-,-,,H,#A5AFB9,16,2.0,0,0,0.240,0,0,0,0,0.0,12
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,28.0,890,109.571,109.571,0,0,109.486,0.171,-1.127,-,-,-,-1.127,-,-,-,,H,#A5AFB9,17,2.0,0,0,0.240,0,0,0,0,0.0,11
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,29.0,891,109.357,109.357,0,0,109.464,0.214,-0.876,-,-,-,-0.876,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.240,0,0,0,0,0.0,11
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,30.0,892,108.766,108.766,0,0,109.062,0.591,-0.682,-,-,-,-0.682,-,-,-,,H,#A5AFB9,19,2.0,0,0,0.240,0,0,0,0,0.0,11
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,31.0,893,108.943,108.943,0,0,108.854,0.177,-0.952,-,-,-,-0.952,-,-,-,,H,#A5AFB9,20,2.0,0,0,0.240,0,0,0,0,0.0,10
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,32.0,894,108.951,108.951,0,0,108.947,0.008,-1.145,-,-,-,-1.145,-,-,-,,H,#A5AFB9,21,2.0,0,0,0.240,0,0,0,0,0.0,10
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,33.0,895,108.804,108.804,0,0,108.878,0.147,-1.01,-,-,-,-1.010,-,-,-,,H,#A5AFB9,22,2.0,0,0,0.240,0,0,0,0,0.0,10
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,34.0,896,109.512,109.512,0,0,109.158,0.708,-1.538,-,-,-,-1.538,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.240,0,0,0,0,0.0,10
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,35.0,897,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,24,2.0,1,0,0.240,0,0,0,0,0.0,14
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,36.0,898,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.237,0,0,0,0,0.0,17
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,37.0,899,107.019,107.019,0,0,-,-,0.995,-,-,-,0.995,-,-,-,,M,#F0E628,2,3.0,0,0,0.237,0,0,0,0,1.0,16
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,38.0,900,107.672,107.672,0,0,107.346,0.653,0.3,-,-,-,0.300,-,-,-,,M,#F0E628,3,3.0,0,0,0.237,0,0,0,0,0.0,16
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,39.0,901,107.777,107.777,0,0,107.724,0.105,0.2,-,-,-,0.200,-,-,-,,M,#F0E628,4,3.0,0,0,0.237,0,0,0,0,0.0,16
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,40.0,902,108.11,108.11,0,0,107.944,0.333,-0.157,-,-,-,-0.157,-,-,-,,M,#F0E628,5,3.0,0,1,0.237,0,0,0,0,0.0,16
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,41.0,903,108.818,108.222,1,0,108.166,0.708,-0.897,-,-,-,-0.301,-,-,-,,M,#F0E628,6,3.0,0,0,0.237,0,0,0,0,0.0,16
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,42.0,904,108.334,108.334,0,0,108.278,0.484,-0.428,-,-,-,-0.428,-,-,-,,M,#F0E628,7,3.0,0,0,0.237,0,0,0,0,0.0,16
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,43.0,905,107.889,107.889,0,0,108.112,0.445,-0.24,-,-,-,-0.240,-,-,-,,M,#F0E628,8,3.0,0,0,0.237,0,0,0,0,0.0,16
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,44.0,906,107.516,107.516,0,0,107.702,0.373,-0.133,-,-,-,-0.133,-,-,-,,M,#F0E628,9,3.0,0,0,0.237,0,0,0,0,0.0,16
2,2024,2024141,16,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,1.0,863,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,-,0,0,0,0,,18
2,2024,2024141,16,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,2.0,864,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,-,0,0,0,0,0.0,18
2,2024,2024141,16,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,3.0,865,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.542,H,#A5AFB9,3,1.0,0,0,-,0,0,0,0,-2.0,20
2,2024,2024141,16,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,4.0,866,112.376,112.376,0,0,-,-,-,-,-,-,-,-,-,-,-0.12,H,#A5AFB9,4,1.0,0,1,-,0,0,0,0,0.0,20
2,2024,2024141,16,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,5.0,867,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.105,H,#A5AFB9,5,1.0,1,0,-,0,0,0,0,0.0,20
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,1.0,907,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.207,0,0,0,0,,14
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,2.0,908,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.207,0,0,0,0,0.0,14
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,3.0,909,78.388,78.388,0,0,-,-,-0.938,-0.185,-0.845,23,-0.938,-0.185,-0.845,23,-0.753,S,#CD3C3C,3,1.0,0,0,0.207,0,0,0,0,0.0,14
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,4.0,910,77.218,77.218,0,0,77.803,1.170,-0.279,0.890,-0.724,3,-0.279,0.890,-0.724,3,-1.169,S,#CD3C3C,4,1.0,0,0,0.207,0,0,0,0,0.0,14
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,5.0,911,77.343,77.343,0,0,77.28,0.125,-0.439,0.823,-0.851,3,-0.439,0.823,-0.851,3,-1.262,S,#CD3C3C,5,1.0,0,0,0.207,0,0,0,0,0.0,14
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,6.0,912,76.882,76.882,0,0,77.113,0.461,-0.057,1.099,-0.606,3,-0.057,1.099,-0.606,3,-1.156,S,#CD3C3C,6,1.0,0,0,0.207,0,0,0,0,0.0,14
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,7.0,913,77.439,77.043,1,0,76.962,0.557,-0.433,0.893,-0.880,3,-0.037,1.289,-0.681,3,-1.326,S,#CD3C3C,7,1.0,0,0,0.207,0,0,0,0,0.0,14
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,8.0,914,77.204,77.204,0,0,77.124,0.235,-0.171,1.360,-0.851,3,-0.171,0.976,-0.659,3,-1.531,S,#CD3C3C,8,1.0,0,1,0.207,0,0,0,0,0.0,14
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,9.0,915,77.746,77.39,1,0,77.297,0.542,-0.635,0.283,-0.776,3,-0.280,0.638,-0.599,3,-0.918,S,#CD3C3C,9,1.0,0,0,0.207,0,0,0,0,0.0,14
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,10.0,916,77.577,77.577,0,0,77.484,0.169,-0.425,0.577,-0.714,3,-0.425,0.577,-0.714,3,-1.002,S,#CD3C3C,10,1.0,0,0,0.207,0,0,0,0,0.0,14
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,11.0,917,77.539,77.539,0,0,77.558,0.038,-0.403,0.315,-0.560,3,-0.403,0.315,-0.560,3,-0.718,S,#CD3C3C,11,1.0,0,0,0.207,0,0,0,0,0.0,14
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,12.0,918,77.841,77.841,0,0,77.69,0.302,-0.642,0.273,-0.778,3,-0.642,0.001,-0.643,3,-0.915,S,#CD3C3C,12,1.0,0,0,0.207,0,0,0,0,0.0,14
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,13.0,919,78.003,78.003,0,0,77.922,0.162,-0.857,-0.173,-0.770,23,-0.857,-0.173,-0.770,23,-0.684,S,#CD3C3C,13,1.0,0,0,0.207,0,0,0,0,0.0,14
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,14.0,920,78.092,78.092,0,0,78.048,0.089,-1.084,0.364,-1.266,3,-1.084,-0.201,-0.984,23,-1.448,S,#CD3C3C,14,1.0,0,0,0.207,0,0,0,0,0.0,14
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,15.0,921,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.082,S,#CD3C3C,15,1.0,1,0,0.207,0,0,0,0,0.0,16
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,16.0,922,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.471,H,#A5AFB9,1,2.0,0,0,0.195,0,0,0,0,0.0,20
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,17.0,923,76.073,76.073,0,0,-,-,0.744,2.121,-0.317,3,0.744,2.121,-0.317,3,-1.377,H,#A5AFB9,2,2.0,0,0,0.195,0,0,0,0,0.0,20
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,18.0,924,76.399,76.399,0,0,76.236,0.326,0.376,-,-,-,0.376,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.195,0,0,0,0,0.0,20
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,19.0,925,76.582,76.582,0,0,76.49,0.183,0.229,-,-,-,0.229,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.195,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,20.0,926,76.898,76.714,1,0,76.648,0.316,-0.114,-0.090,-0.069,23,0.069,0.093,0.022,3,-0.024,H,#A5AFB9,5,2.0,0,0,0.195,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,21.0,927,76.847,76.847,0,0,76.781,0.051,-0.109,-0.132,-0.043,23,-0.109,-0.132,-0.043,23,0.023,H,#A5AFB9,6,2.0,0,0,0.195,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,22.0,928,76.694,76.694,0,0,76.77,0.153,0.113,0.032,0.097,3,0.113,0.032,0.097,3,0.081,H,#A5AFB9,7,2.0,0,0,0.195,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,23.0,929,76.681,76.681,0,0,76.688,0.013,0.164,0.614,-0.143,3,0.164,0.614,-0.143,3,-0.45,H,#A5AFB9,8,2.0,0,0,0.195,0,0,0,0,0.0,18
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,24.0,930,76.594,76.594,0,0,76.637,0.087,0.139,-0.151,0.214,23,0.139,-0.151,0.214,23,0.29,H,#A5AFB9,9,2.0,0,0,0.195,0,0,0,0,0.0,18
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,25.0,931,76.892,76.892,0,0,76.743,0.298,-0.248,-0.115,-0.191,23,-0.248,-0.115,-0.191,23,-0.133,H,#A5AFB9,10,2.0,0,0,0.195,0,0,0,0,0.0,18
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,26.0,932,76.799,76.799,0,0,76.846,0.093,-0.244,-0.399,-0.044,23,-0.244,-0.399,-0.044,23,0.155,H,#A5AFB9,11,2.0,0,0,0.195,0,0,0,0,0.0,18
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,27.0,933,76.813,76.813,0,0,76.806,0.014,-0.378,1.377,-1.067,3,-0.378,-0.335,-0.210,23,-1.755,H,#A5AFB9,12,2.0,0,0,0.195,0,0,0,0,0.0,18
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,28.0,934,77.221,77.221,0,0,77.017,0.408,-0.465,-0.665,-0.133,23,-0.465,-0.665,-0.133,23,0.2,H,#A5AFB9,13,2.0,0,0,0.195,0,0,0,0,0.0,18
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,29.0,935,77.253,77.253,0,0,77.237,0.032,-0.567,-0.105,-0.514,23,-0.567,-0.105,-0.514,23,-0.462,H,#A5AFB9,14,2.0,0,1,0.195,0,0,0,0,0.0,18
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,30.0,936,77.034,77.034,0,0,77.144,0.219,-0.629,-0.171,-0.543,23,-0.629,-0.171,-0.543,23,-0.458,H,#A5AFB9,15,2.0,0,0,0.195,0,0,0,0,0.0,17
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,31.0,937,77.164,77.164,0,0,77.099,0.130,-0.972,0.804,-1.374,3,-0.972,-0.187,-0.879,23,-1.776,H,#A5AFB9,16,2.0,0,0,0.195,0,0,0,0,0.0,15
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,32.0,938,77.841,77.841,0,0,77.502,0.677,-1.807,-0.750,-1.432,23,-1.807,-0.750,-1.432,23,-1.057,H,#A5AFB9,17,2.0,0,0,0.195,0,0,0,0,0.0,15
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,33.0,939,78.39,77.55,1,0,77.696,0.549,-2.506,-1.299,-1.857,23,-1.667,-0.460,-1.437,23,-1.207,H,#A5AFB9,18,2.0,0,0,0.195,0,0,0,0,-1.0,15
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,34.0,940,77.26,77.26,0,0,77.405,1.130,-1.498,0.151,-1.573,3,-1.498,0.151,-1.573,3,-1.649,H,#A5AFB9,19,2.0,0,0,0.195,0,0,0,0,0.0,15
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,35.0,941,76.797,76.797,0,0,77.029,0.463,-1.17,0.424,-1.382,3,-1.170,0.424,-1.382,3,-1.594,H,#A5AFB9,20,2.0,0,0,0.195,0,0,0,0,0.0,15
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,36.0,942,77.807,76.978,1,0,76.888,1.010,-2.164,0.483,-2.405,3,-1.335,0.419,-1.544,3,-2.647,H,#A5AFB9,21,2.0,0,0,0.195,0,0,0,0,-1.0,16
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,37.0,943,77.16,77.16,0,0,77.069,0.647,-1.459,0.413,-1.666,3,-1.459,0.413,-1.666,3,-1.872,H,#A5AFB9,22,2.0,0,0,0.195,0,0,0,0,0.0,16
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,38.0,944,77.492,77.208,1,0,77.184,0.332,-1.656,0.292,-1.802,3,-1.372,0.576,-1.660,3,-1.948,H,#A5AFB9,23,2.0,0,0,0.195,0,0,0,0,0.0,16
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,39.0,945,77.256,77.256,0,0,77.232,0.236,-1.147,1.712,-2.003,3,-1.147,0.523,-1.409,3,-2.859,H,#A5AFB9,24,2.0,0,0,0.195,0,0,0,0,0.0,16
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,40.0,946,77.148,77.148,0,0,77.202,0.108,-1.247,0.626,-1.560,3,-1.247,0.626,-1.560,3,-1.873,H,#A5AFB9,25,2.0,0,0,0.195,0,0,0,0,0.0,16
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,41.0,947,77.507,77.507,0,0,77.328,0.359,-1.442,1.608,-2.246,3,-1.442,0.439,-1.661,3,-3.05,H,#A5AFB9,26,2.0,0,0,0.195,0,0,0,0,0.0,15
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,42.0,948,78.697,78.697,0,0,78.102,1.190,-2.639,-0.580,-2.349,23,-2.639,-0.580,-2.349,23,-2.059,H,#A5AFB9,27,2.0,0,0,0.195,0,0,0,0,0.0,15
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,43.0,949,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-5.355,H,#A5AFB9,28,2.0,1,0,0.195,0,0,0,0,0.0,18
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,44.0,950,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.457,M,#F0E628,1,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,45.0,951,75.822,75.822,0,0,-,-,-0.122,3.151,-1.698,3,-0.122,2.189,-1.216,3,-3.273,M,#F0E628,2,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,46.0,952,76.152,76.152,0,0,75.987,0.330,-0.396,1.704,-1.248,3,-0.396,1.704,-1.248,3,-2.1,M,#F0E628,3,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,47.0,953,78.314,76.148,1,0,76.15,2.162,-2.473,-0.777,-2.084,23,-0.307,1.389,-1.002,3,-1.696,M,#F0E628,4,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,48.0,954,76.144,76.144,0,0,76.146,2.170,-0.41,1.094,-0.957,3,-0.410,1.094,-0.957,3,-1.504,M,#F0E628,5,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,49.0,955,76.626,76.246,1,0,76.195,0.482,-0.87,0.439,-1.089,3,-0.490,0.819,-0.899,3,-1.309,M,#F0E628,6,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,50.0,956,76.348,76.348,0,0,76.297,0.278,-0.774,1.003,-1.276,3,-0.774,1.003,-1.276,3,-1.777,M,#F0E628,7,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,51.0,957,76.453,76.453,0,0,76.4,0.105,-1.037,-,-,-,-1.037,-,-,-,,M,#F0E628,8,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,52.0,958,76.43,76.43,0,0,76.442,0.023,-0.994,-,-,-,-0.994,-,-,-,,M,#F0E628,9,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,53.0,959,76.357,76.357,0,0,76.394,0.073,-0.873,-0.444,-0.651,23,-0.873,-0.444,-0.651,23,-0.429,M,#F0E628,10,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,54.0,960,76.066,76.066,0,0,76.212,0.291,-0.618,-0.306,-0.465,23,-0.618,-0.306,-0.465,23,-0.312,M,#F0E628,11,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,55.0,961,76.304,76.304,0,0,76.185,0.238,-0.782,-0.501,-0.532,23,-0.782,-0.501,-0.532,23,-0.281,M,#F0E628,12,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,56.0,962,77.851,77.851,0,0,77.078,1.547,-2.303,-1.811,-1.397,23,-2.303,-1.811,-1.397,23,-0.492,M,#F0E628,13,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,57.0,963,78.463,76.96,1,0,77.406,0.612,-2.842,-2.043,-1.821,23,-1.339,-0.540,-1.069,23,-0.799,M,#F0E628,14,3.0,0,1,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,58.0,964,76.069,76.069,0,0,76.514,2.394,-0.483,0.344,-0.655,3,-0.483,0.344,-0.655,3,-0.827,M,#F0E628,15,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,59.0,965,76.225,76.225,0,0,76.147,0.156,-0.749,0.134,-0.816,3,-0.749,0.134,-0.816,3,-0.883,M,#F0E628,16,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,60.0,966,76.639,76.28,1,0,76.252,0.414,-1.177,1.002,-1.678,3,-0.817,0.100,-0.867,3,-2.179,M,#F0E628,17,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,61.0,967,76.334,76.334,0,0,76.307,0.305,-0.78,0.065,-0.812,3,-0.780,0.065,-0.812,3,-0.845,M,#F0E628,18,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,62.0,968,76.595,76.354,1,0,76.344,0.261,-1.066,-0.339,-0.897,23,-0.824,-0.097,-0.775,23,-0.727,M,#F0E628,19,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,63.0,969,76.373,76.373,0,0,76.363,0.222,-0.82,-0.502,-0.569,23,-0.820,-0.502,-0.569,23,-0.318,M,#F0E628,20,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,64.0,970,76.361,76.361,0,0,76.367,0.012,-0.96,2.979,-2.450,3,-0.960,-0.408,-0.756,23,-3.939,M,#F0E628,21,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,65.0,971,76.234,76.234,0,0,76.298,0.127,-0.82,-0.198,-0.721,23,-0.820,-0.198,-0.721,23,-0.622,M,#F0E628,22,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,66.0,972,76.479,76.312,1,0,76.273,0.245,-1.115,-0.742,-0.744,23,-0.947,-0.574,-0.660,23,-0.373,M,#F0E628,23,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,67.0,973,76.389,76.389,0,0,76.35,0.090,-1.029,-0.665,-0.696,23,-1.029,-0.665,-0.696,23,-0.364,M,#F0E628,24,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,68.0,974,76.394,76.394,0,0,76.392,0.005,-0.998,1.363,-1.679,3,-0.998,-0.600,-0.698,23,-2.361,M,#F0E628,25,3.0,0,0,0.300,0,0,0,0,0.0,19
2,2024,2024151,17,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,69.0,975,77.284,76.3,1,0,76.347,0.890,-1.708,-1.419,-0.999,23,-0.724,-0.435,-0.506,23,-0.289,M,#F0E628,26,3.0,0,0,0.300,0,0,0,0,0.0,19
