SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,29.0,999,108.782,108.782,0,0,108.708,0.147,-0.153,-0.179,-0.064,10,-0.153,-0.179,-0.064,10,0.026,H,#A5AFB9,19,2.0,0,0,0.191,0,0,0,0,0.0,9
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,30.0,1000,109.589,108.88,1,0,108.831,0.807,-0.964,-0.924,-0.502,10,-0.256,-0.216,-0.148,10,-0.04,H,#A5AFB9,20,2.0,0,0,0.191,0,0,0,0,0.0,9
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,31.0,1001,108.979,108.979,0,0,108.93,0.610,-0.424,-0.831,-0.009,10,-0.424,-0.831,-0.009,10,0.407,H,#A5AFB9,21,2.0,0,1,0.191,0,0,0,0,0.0,9
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,32.0,1002,110.08,108.902,1,0,108.94,1.101,-1.645,-1.231,-1.030,10,-0.467,-0.053,-0.441,10,-0.414,H,#A5AFB9,22,2.0,0,0,0.191,0,0,0,0,0.0,8
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,33.0,1003,108.825,108.825,0,0,108.864,1.255,-0.504,0.743,-0.876,19,-0.504,-0.104,-0.452,10,-1.247,H,#A5AFB9,23,2.0,0,0,0.191,0,0,0,0,0.0,8
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,34.0,1004,109.26,109.26,0,0,109.042,0.435,-0.873,-0.668,-0.539,10,-0.873,-0.668,-0.539,10,-0.205,H,#A5AFB9,24,2.0,0,0,0.191,0,0,0,0,0.0,8
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,35.0,1005,109.533,109.533,0,0,109.396,0.273,-1.125,-1.092,-0.579,10,-1.125,-1.092,-0.579,10,-0.033,H,#A5AFB9,25,2.0,0,0,0.191,0,0,0,0,0.0,8
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,36.0,1006,108.206,108.206,0,0,108.87,1.327,0.222,0.464,-0.010,19,0.222,0.464,-0.010,19,-0.242,H,#A5AFB9,26,2.0,0,0,0.191,0,0,0,0,0.0,8
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,37.0,1007,107.889,107.889,0,0,108.048,0.317,0.564,0.533,0.297,19,0.564,0.533,0.297,19,0.031,H,#A5AFB9,27,2.0,0,0,0.191,0,0,0,0,0.0,8
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,38.0,1008,108.131,108.131,0,0,108.01,0.242,0.22,0.772,-0.166,19,0.220,0.236,0.102,19,-0.552,H,#A5AFB9,28,2.0,0,0,0.191,0,0,0,0,0.0,8
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,39.0,1009,107.97,107.97,0,0,108.05,0.161,0.113,0.342,-0.058,19,0.113,0.342,-0.058,19,-0.229,H,#A5AFB9,29,2.0,0,0,0.191,0,0,0,0,0.0,8
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,40.0,1010,107.719,107.719,0,0,107.844,0.251,0.256,1.686,-0.587,19,0.256,1.686,-0.587,19,-1.43,H,#A5AFB9,30,2.0,0,0,0.191,0,0,0,0,0.0,8
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,41.0,1011,107.956,107.956,0,0,107.838,0.237,0.017,1.714,-0.840,19,0.017,1.714,-0.840,19,-1.697,H,#A5AFB9,31,2.0,0,0,0.191,0,0,0,0,0.0,8
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,42.0,1012,107.351,107.351,0,0,107.654,0.605,0.383,2.196,-0.715,19,0.383,2.196,-0.715,19,-1.813,H,#A5AFB9,32,2.0,0,0,0.191,0,0,0,0,0.0,8
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,43.0,1013,107.486,107.486,0,0,107.418,0.135,0.172,1.297,-0.476,19,0.172,1.297,-0.476,19,-1.125,H,#A5AFB9,33,2.0,0,0,0.191,0,0,0,0,0.0,8
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,44.0,1014,107.465,107.465,0,0,107.476,0.021,0.164,1.280,-0.476,19,0.164,1.280,-0.476,19,-1.116,H,#A5AFB9,34,2.0,0,0,0.191,0,0,0,0,0.0,8
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,45.0,1015,107.498,107.498,0,0,107.482,0.033,0.12,-,-,-,0.120,-,-,-,,H,#A5AFB9,35,2.0,0,0,0.191,0,0,0,0,0.0,8
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,46.0,1016,107.571,107.571,0,0,107.535,0.073,0.059,-,-,-,0.059,-,-,-,,H,#A5AFB9,36,2.0,0,0,0.191,0,0,0,0,0.0,8
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,47.0,1017,107.354,107.354,0,0,107.462,0.217,0.326,-,-,-,0.326,-,-,-,,H,#A5AFB9,37,2.0,0,0,0.191,0,0,0,0,0.0,8
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,48.0,1018,107.057,107.057,0,0,107.206,0.297,1.286,-,-,-,1.286,-,-,-,,H,#A5AFB9,38,2.0,0,0,0.191,0,0,0,0,0.0,8
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,49.0,1019,107.152,107.152,0,0,107.104,0.095,0.664,-,-,-,0.664,-,-,-,,H,#A5AFB9,39,2.0,0,0,0.191,0,0,0,0,0.0,8
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,50.0,1020,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,40,2.0,0,0,0.191,0,0,0,1,0.0,6
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,51.0,1021,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,41,2.0,0,0,0.191,0,0,0,0,0.0,6
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,1.0,1022,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.196,0,0,0,0,,18
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,2.0,1023,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.196,0,0,0,0,0.0,18
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,3.0,1024,100.4,100.4,0,0,-,-,-0.784,1.114,-0.227,19,-0.784,1.114,-0.227,19,0.33,H,#A5AFB9,4,1.0,0,0,0.196,0,0,0,0,0.0,18
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,4.0,1025,99.543,99.543,0,0,99.972,0.857,-0.268,0.148,-0.194,19,-0.268,0.148,-0.194,19,-0.12,H,#A5AFB9,5,1.0,0,0,0.196,0,0,0,0,0.0,18
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,5.0,1026,99.613,99.613,0,0,99.578,0.070,-0.601,0.577,-0.312,19,-0.601,0.577,-0.312,19,-0.024,H,#A5AFB9,6,1.0,0,0,0.196,0,0,0,0,0.0,18
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,6.0,1027,99.766,99.766,0,0,99.69,0.153,-0.732,0.971,-0.246,19,-0.732,0.971,-0.246,19,0.239,H,#A5AFB9,7,1.0,0,0,0.196,0,0,0,0,0.0,18
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,7.0,1028,99.735,99.735,0,0,99.75,0.031,-0.742,1.015,-0.234,19,-0.742,1.015,-0.234,19,0.273,H,#A5AFB9,8,1.0,0,0,0.196,0,0,0,0,0.0,18
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,8.0,1029,99.738,99.738,0,0,99.736,0.003,-0.899,1.196,-0.301,19,-0.899,1.196,-0.301,19,0.297,H,#A5AFB9,9,1.0,0,0,0.196,0,0,0,0,0.0,18
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,9.0,1030,100.781,99.626,1,0,99.682,1.043,-1.962,2.137,-0.893,19,-0.807,0.982,-0.316,19,0.175,H,#A5AFB9,10,1.0,0,0,0.196,0,0,0,0,0.0,18
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,10.0,1031,99.514,99.514,0,0,99.57,1.267,-0.697,0.749,-0.322,19,-0.697,0.749,-0.322,19,0.052,H,#A5AFB9,11,1.0,0,0,0.196,0,0,0,0,0.0,17
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,11.0,1032,99.689,99.689,0,0,99.601,0.175,-0.934,1.023,-0.422,19,-0.934,1.023,-0.422,19,0.089,H,#A5AFB9,12,1.0,0,0,0.196,0,0,0,0,0.0,16
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,12.0,1033,99.738,99.738,0,0,99.714,0.049,-0.891,0.864,-0.459,19,-0.891,0.864,-0.459,19,-0.027,H,#A5AFB9,13,1.0,0,0,0.196,0,0,0,0,0.0,16
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,13.0,1034,99.511,99.511,0,0,99.624,0.227,-0.775,0.792,-0.379,19,-0.775,0.792,-0.379,19,0.017,H,#A5AFB9,14,1.0,0,0,0.196,0,0,0,0,0.0,16
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,14.0,1035,99.795,99.502,1,0,99.507,0.284,-1.008,1.271,-0.372,19,-0.716,0.979,-0.226,19,0.263,H,#A5AFB9,15,1.0,0,1,0.196,0,0,0,0,0.0,15
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,15.0,1036,99.494,99.494,0,0,99.498,0.301,-0.836,0.486,-0.593,19,-0.836,0.801,-0.435,19,-0.35,H,#A5AFB9,16,1.0,0,0,0.196,0,0,0,0,0.0,15
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,16.0,1037,99.923,99.923,0,0,99.708,0.429,-1.157,1.061,-0.627,19,-1.157,1.061,-0.627,19,-0.096,H,#A5AFB9,17,1.0,0,0,0.196,0,0,0,0,0.0,15
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,17.0,1038,99.933,99.933,0,0,99.928,0.010,-1.076,1.122,-0.515,19,-1.076,1.122,-0.515,19,0.046,H,#A5AFB9,18,1.0,0,0,0.196,0,0,0,0,0.0,15
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,18.0,1039,100.015,100.015,0,0,99.974,0.082,-1.032,1.297,-0.384,19,-1.032,1.297,-0.384,19,0.265,H,#A5AFB9,19,1.0,0,0,0.196,0,0,0,0,0.0,15
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,19.0,1040,99.96,99.96,0,0,99.988,0.055,-0.904,0.677,-0.566,19,-0.904,0.677,-0.566,19,-0.227,H,#A5AFB9,20,1.0,0,0,0.196,0,0,0,0,0.0,15
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,20.0,1041,99.929,99.929,0,0,99.944,0.031,-0.777,0.562,-0.496,19,-0.777,0.562,-0.496,19,-0.215,H,#A5AFB9,21,1.0,0,0,0.196,0,0,0,0,0.0,15
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,21.0,1042,101.423,100.181,1,0,100.055,1.494,-2.205,2.159,-1.125,19,-0.963,0.917,-0.504,19,-0.046,H,#A5AFB9,22,1.0,0,0,0.196,0,0,0,0,-1.0,16
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,22.0,1043,100.433,100.433,0,0,100.307,0.990,-1.307,1.161,-0.726,19,-1.307,1.161,-0.726,19,-0.146,H,#A5AFB9,23,1.0,0,0,0.196,0,0,0,0,0.0,16
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,23.0,1044,100.328,100.328,0,0,100.381,0.105,-1.162,1.085,-0.619,19,-1.162,1.085,-0.619,19,-0.077,H,#A5AFB9,24,1.0,0,0,0.196,0,0,0,0,0.0,16
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,24.0,1045,100.183,100.183,0,0,100.256,0.145,-0.895,0.586,-0.602,19,-0.895,0.586,-0.602,19,-0.309,H,#A5AFB9,25,1.0,0,0,0.196,0,0,0,0,0.0,16
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,25.0,1046,100.487,100.487,0,0,100.335,0.304,-0.999,-,-,-,-0.999,-,-,-,,H,#A5AFB9,26,1.0,0,0,0.196,0,0,0,0,0.0,16
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,26.0,1047,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,27,1.0,1,0,0.196,0,0,0,0,0.0,19
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,27.0,1048,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.196,M,#F0E628,2,2.0,0,0,0.383,0,0,0,0,0.0,19
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,28.0,1049,99.233,99.233,0,0,-,-,0.294,0.407,0.497,19,0.294,0.681,0.634,19,0.701,M,#F0E628,3,2.0,0,0,0.383,0,0,0,0,0.0,19
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,29.0,1050,99.389,99.389,0,0,99.311,0.156,-0.075,0.775,0.312,19,-0.075,0.775,0.312,19,0.7,M,#F0E628,4,2.0,0,0,0.383,0,0,0,0,0.0,19
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,30.0,1051,98.917,98.917,0,0,99.153,0.472,0.339,0.355,0.516,19,0.339,0.355,0.516,19,0.694,M,#F0E628,5,2.0,0,0,0.383,0,0,0,0,0.0,19
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,31.0,1052,98.495,98.495,0,0,98.706,0.422,0.598,0.063,0.629,19,0.598,0.063,0.629,19,0.661,M,#F0E628,6,2.0,0,0,0.383,0,0,0,0,0.0,19
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,32.0,1053,98.159,98.159,0,0,98.327,0.336,0.53,-0.444,0.308,10,0.530,-0.444,0.308,10,0.086,M,#F0E628,7,2.0,0,0,0.383,0,0,0,0,0.0,19
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,33.0,1054,98.162,98.162,0,0,98.161,0.003,0.092,0.001,0.092,19,0.092,0.001,0.092,19,0.093,M,#F0E628,8,2.0,0,0,0.383,0,0,0,0,0.0,19
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,34.0,1055,98.286,98.286,0,0,98.224,0.124,-0.05,-0.201,-0.150,10,-0.050,0.136,0.018,19,-0.251,M,#F0E628,9,2.0,0,0,0.383,0,0,0,0,0.0,18
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,35.0,1056,97.924,97.924,0,0,98.105,0.362,0.427,-0.216,0.319,10,0.427,-0.216,0.319,10,0.211,M,#F0E628,10,2.0,0,0,0.383,0,0,0,0,0.0,17
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,36.0,1057,97.851,97.851,0,0,97.888,0.073,0.611,-0.360,0.431,10,0.611,-0.360,0.431,10,0.251,M,#F0E628,11,2.0,0,0,0.383,0,0,0,0,0.0,17
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,37.0,1058,98.917,98.917,0,0,98.384,1.066,-0.81,0.989,-0.316,19,-0.810,0.989,-0.316,19,0.179,M,#F0E628,12,2.0,0,0,0.383,0,0,0,0,0.0,16
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,38.0,1059,101.692,98.589,1,0,98.753,2.775,-3.787,3.469,-2.053,19,-0.684,0.520,-0.424,19,-0.318,M,#F0E628,13,2.0,0,0,0.383,0,0,0,0,0.0,16
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,39.0,1060,98.261,98.261,0,0,98.425,3.431,-0.446,0.051,-0.420,19,-0.446,0.051,-0.420,19,-0.395,M,#F0E628,14,2.0,0,0,0.383,0,0,0,0,0.0,16
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,40.0,1061,98.508,98.508,0,0,98.384,0.247,-0.716,-0.774,-1.103,10,-0.716,0.248,-0.592,19,-1.49,M,#F0E628,15,2.0,0,0,0.383,0,0,0,0,0.0,16
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,41.0,1062,99.745,98.266,1,0,98.387,1.237,-1.959,1.434,-1.242,19,-0.480,-0.045,-0.502,10,-0.525,M,#F0E628,16,2.0,0,0,0.383,0,0,0,0,0.0,16
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,42.0,1063,98.024,98.024,0,0,98.145,1.721,-0.236,-1.162,-0.817,10,-0.236,-0.192,-0.332,10,-1.398,M,#F0E628,17,2.0,0,0,0.383,0,0,0,0,0.0,16
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,43.0,1064,98.182,98.182,0,0,98.103,0.158,-0.557,0.060,-0.527,19,-0.557,0.060,-0.527,19,-0.497,M,#F0E628,18,2.0,0,0,0.383,0,0,0,0,0.0,16
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,44.0,1065,98.203,98.203,0,0,98.192,0.021,-0.609,-0.014,-0.616,10,-0.609,-0.014,-0.616,10,-0.623,M,#F0E628,19,2.0,0,1,0.383,0,0,0,0,0.0,16
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,45.0,1066,98.817,98.817,0,0,98.51,0.614,-0.874,0.699,-0.524,19,-0.874,0.699,-0.524,19,-0.175,M,#F0E628,20,2.0,0,0,0.383,0,0,0,0,0.0,16
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,46.0,1067,99.289,99.289,0,0,99.053,0.472,-1.763,1.301,-1.113,19,-1.763,1.301,-1.113,19,-0.462,M,#F0E628,21,2.0,0,0,0.383,0,0,0,0,0.0,15
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,47.0,1068,98.365,98.365,0,0,98.827,0.924,-0.941,0.246,-0.818,19,-0.941,0.246,-0.818,19,-0.695,M,#F0E628,22,2.0,0,0,0.383,0,0,0,0,0.0,15
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,48.0,1069,97.928,97.928,0,0,98.146,0.437,-0.465,-0.082,-0.506,10,-0.465,-0.082,-0.506,10,-0.547,M,#F0E628,23,2.0,0,0,0.383,0,0,0,0,0.0,15
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,49.0,1070,98.532,98.532,0,0,98.23,0.604,-0.906,0.292,-0.760,19,-0.906,0.292,-0.760,19,-0.614,M,#F0E628,24,2.0,0,0,0.383,0,0,0,0,0.0,14
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,50.0,1071,100.14,98.42,1,0,98.476,1.608,-2.373,1.600,-1.573,19,-0.653,0.359,-0.473,19,-0.773,M,#F0E628,25,2.0,0,0,0.383,0,0,0,0,0.0,14
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,51.0,1072,98.309,98.309,0,0,98.365,1.831,-0.671,0.427,-0.458,19,-0.671,0.427,-0.458,19,-0.244,M,#F0E628,26,2.0,0,0,0.383,0,0,0,0,0.0,14
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,52.0,1073,98.03,98.03,0,0,98.17,0.279,-0.355,0.035,-0.338,19,-0.355,0.035,-0.338,19,-0.32,M,#F0E628,27,2.0,0,0,0.383,0,0,0,0,0.0,14
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,53.0,1074,98.555,98.555,0,0,98.292,0.525,-0.811,0.669,-0.476,19,-0.811,0.669,-0.476,19,-0.142,M,#F0E628,28,2.0,0,0,0.383,0,0,0,0,0.0,14
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,54.0,1075,98.178,98.178,0,0,98.366,0.377,-0.462,0.437,-0.243,19,-0.462,0.437,-0.243,19,-0.025,M,#F0E628,29,2.0,0,0,0.383,0,0,0,0,0.0,14
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,55.0,1076,98.32,98.32,0,0,98.249,0.142,-0.54,0.369,-0.355,19,-0.540,0.369,-0.355,19,-0.171,M,#F0E628,30,2.0,0,0,0.383,0,0,0,0,0.0,14
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,56.0,1077,98.584,98.584,0,0,98.452,0.264,-0.776,0.672,-0.440,19,-0.776,0.672,-0.440,19,-0.104,M,#F0E628,31,2.0,0,0,0.383,0,0,0,0,0.0,14
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,57.0,1078,98.646,98.646,0,0,98.615,0.062,-0.932,0.564,-0.650,19,-0.932,0.564,-0.650,19,-0.368,M,#F0E628,32,2.0,0,0,0.383,0,0,0,0,0.0,14
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,58.0,1079,98.516,98.516,0,0,98.581,0.130,-0.752,0.251,-0.627,19,-0.752,0.251,-0.627,19,-0.501,M,#F0E628,33,2.0,0,0,0.383,0,0,0,0,0.0,14
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,59.0,1080,100.255,98.724,1,0,98.62,1.739,-2.354,2.154,-1.277,19,-0.822,0.622,-0.511,19,-0.2,M,#F0E628,34,2.0,0,0,0.383,0,0,0,0,0.0,14
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,60.0,1081,98.931,98.931,0,0,98.827,1.324,-1.043,0.358,-0.864,19,-1.043,0.358,-0.864,19,-0.685,M,#F0E628,35,2.0,0,0,0.383,0,0,0,0,0.0,14
1,2024,2024181,20,4,10,10-4,STR,Lance Stroll,18,#23675D,61.0,1082,99.845,99.845,0,0,99.388,0.914,-1.124,-1.437,-1.843,10,-1.124,-1.437,-1.843,10,-2.561,M,#F0E628,36,2.0,0,0,0.383,0,0,0,0,0.0,14
1,2024,2024181,20,4,19,19-4,ALO,Fernando Alonso,14,#23675D,1.0,1022,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.098,0,0,0,0,,7
1,2024,2024181,20,4,19,19-4,ALO,Fernando Alonso,14,#23675D,2.0,1023,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.098,0,0,0,0,0.0,7
1,2024,2024181,20,4,19,19-4,ALO,Fernando Alonso,14,#23675D,3.0,1024,99.286,99.286,0,0,-,-,0.33,1.114,-0.227,19,0.330,1.114,-0.227,19,-0.784,M,#F0E628,4,1.0,0,0,0.098,0,0,0,0,0.0,7
1,2024,2024181,20,4,19,19-4,ALO,Fernando Alonso,14,#23675D,4.0,1025,99.395,99.395,0,0,99.34,0.109,-0.12,0.148,-0.194,19,-0.120,0.148,-0.194,19,-0.268,M,#F0E628,5,1.0,0,0,0.098,0,0,0,0,0.0,7
1,2024,2024181,20,4,19,19-4,ALO,Fernando Alonso,14,#23675D,5.0,1026,99.036,99.036,0,0,99.215,0.359,-0.024,0.577,-0.312,19,-0.024,0.577,-0.312,19,-0.601,M,#F0E628,6,1.0,0,0,0.098,0,0,0,0,0.0,7
1,2024,2024181,20,4,19,19-4,ALO,Fernando Alonso,14,#23675D,6.0,1027,98.795,98.795,0,0,98.916,0.241,0.239,0.971,-0.246,19,0.239,0.971,-0.246,19,-0.732,M,#F0E628,7,1.0,0,0,0.098,0,0,0,0,0.0,7
1,2024,2024181,20,4,19,19-4,ALO,Fernando Alonso,14,#23675D,7.0,1028,98.72,98.72,0,0,98.758,0.075,0.273,1.015,-0.234,19,0.273,1.015,-0.234,19,-0.742,M,#F0E628,8,1.0,0,0,0.098,0,0,0,0,0.0,7
1,2024,2024181,20,4,19,19-4,ALO,Fernando Alonso,14,#23675D,8.0,1029,98.542,98.542,0,0,98.631,0.178,0.297,1.196,-0.301,19,0.297,1.196,-0.301,19,-0.899,M,#F0E628,9,1.0,0,0,0.098,0,0,0,0,0.0,7
1,2024,2024181,20,4,19,19-4,ALO,Fernando Alonso,14,#23675D,9.0,1030,98.644,98.644,0,0,98.593,0.102,0.175,2.137,-0.893,19,0.175,0.982,-0.316,19,-1.962,M,#F0E628,10,1.0,0,0,0.098,0,0,0,0,0.0,7
1,2024,2024181,20,4,19,19-4,ALO,Fernando Alonso,14,#23675D,10.0,1031,98.765,98.765,0,0,98.704,0.121,0.052,0.749,-0.322,19,0.052,0.749,-0.322,19,-0.697,M,#F0E628,11,1.0,0,0,0.098,0,0,0,0,0.0,7
1,2024,2024181,20,4,19,19-4,ALO,Fernando Alonso,14,#23675D,11.0,1032,98.666,98.666,0,0,98.715,0.099,0.089,1.023,-0.422,19,0.089,1.023,-0.422,19,-0.934,M,#F0E628,12,1.0,0,0,0.098,0,0,0,0,0.0,7
1,2024,2024181,20,4,19,19-4,ALO,Fernando Alonso,14,#23675D,12.0,1033,98.874,98.874,0,0,98.77,0.208,-0.027,0.864,-0.459,19,-0.027,0.864,-0.459,19,-0.891,M,#F0E628,13,1.0,0,0,0.098,0,0,0,0,0.0,7
1,2024,2024181,20,4,19,19-4,ALO,Fernando Alonso,14,#23675D,13.0,1034,98.719,98.719,0,0,98.796,0.155,0.017,0.792,-0.379,19,0.017,0.792,-0.379,19,-0.775,M,#F0E628,14,1.0,0,1,0.098,0,0,0,0,0.0,7
1,2024,2024181,20,4,19,19-4,ALO,Fernando Alonso,14,#23675D,14.0,1035,98.524,98.524,0,0,98.622,0.195,0.263,1.271,-0.372,19,0.263,0.979,-0.226,19,-1.008,M,#F0E628,15,1.0,0,0,0.098,0,0,0,0,0.0,7
1,2024,2024181,20,4,19,19-4,ALO,Fernando Alonso,14,#23675D,15.0,1036,99.008,98.693,1,0,98.608,0.484,-0.35,0.486,-0.593,19,-0.035,0.801,-0.435,19,-0.836,M,#F0E628,16,1.0,0,0,0.098,0,0,0,0,0.0,7
1,2024,2024181,20,4,19,19-4,ALO,Fernando Alonso,14,#23675D,16.0,1037,98.862,98.862,0,0,98.778,0.146,-0.096,1.061,-0.627,19,-0.096,1.061,-0.627,19,-1.157,M,#F0E628,17,1.0,0,0,0.098,0,0,0,0,0.0,7
1,2024,2024181,20,4,19,19-4,ALO,Fernando Alonso,14,#23675D,17.0,1038,98.811,98.811,0,0,98.836,0.051,0.046,1.122,-0.515,19,0.046,1.122,-0.515,19,-1.076,M,#F0E628,18,1.0,0,0,0.098,0,0,0,0,0.0,7
