SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,15.0,1344,86.911,86.911,0,0,86.95,0.078,-0.153,0.321,-0.314,22,-0.153,0.321,-0.314,22,-0.474,M,#F0E628,15,1.0,0,0,0.126,0,0,0,0,0.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,16.0,1345,86.797,86.797,0,0,86.854,0.114,-0.153,0.100,-0.203,22,-0.153,0.100,-0.203,22,-0.253,M,#F0E628,16,1.0,0,1,0.126,0,0,0,0,0.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,17.0,1346,86.65,86.65,0,0,86.724,0.147,-0.129,0.831,-0.544,22,-0.129,0.831,-0.544,22,-0.96,M,#F0E628,17,1.0,0,0,0.126,0,0,0,0,0.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,18.0,1347,86.763,86.763,0,0,86.706,0.113,-0.296,1.045,-0.819,22,-0.296,1.045,-0.819,22,-1.341,M,#F0E628,18,1.0,0,0,0.126,0,0,0,0,0.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,19.0,1348,86.607,86.607,0,0,86.685,0.156,-0.228,0.620,-0.538,22,-0.228,0.620,-0.538,22,-0.848,M,#F0E628,19,1.0,0,0,0.126,0,0,0,0,0.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,20.0,1349,86.58,86.58,0,0,86.594,0.027,-0.338,0.657,-0.666,22,-0.338,0.657,-0.666,22,-0.995,M,#F0E628,20,1.0,0,0,0.126,0,0,0,0,0.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,21.0,1350,86.46,86.46,0,0,86.52,0.120,-0.279,0.867,-0.712,22,-0.279,0.867,-0.712,22,-1.146,M,#F0E628,21,1.0,0,0,0.126,0,0,0,0,0.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,22.0,1351,86.377,86.377,0,0,86.418,0.083,-0.252,0.837,-0.670,22,-0.252,0.837,-0.670,22,-1.089,M,#F0E628,22,1.0,0,0,0.126,0,0,0,0,0.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,23.0,1352,86.237,86.237,0,0,86.307,0.140,-0.215,1.063,-0.747,22,-0.215,1.063,-0.747,22,-1.278,M,#F0E628,23,1.0,0,0,0.126,0,0,0,0,0.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,24.0,1353,86.304,86.304,0,0,86.27,0.067,-0.361,0.717,-0.720,22,-0.361,0.717,-0.720,22,-1.078,M,#F0E628,24,1.0,0,0,0.126,0,0,0,0,0.0,8
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,25.0,1354,86.106,86.106,0,0,86.205,0.198,-0.28,0.541,-0.550,22,-0.280,0.541,-0.550,22,-0.821,M,#F0E628,25,1.0,0,0,0.126,0,0,0,0,0.0,8
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,26.0,1355,86.148,86.148,0,0,86.127,0.042,-0.299,0.420,-0.509,22,-0.299,0.420,-0.509,22,-0.719,M,#F0E628,26,1.0,0,0,0.126,0,0,0,0,0.0,8
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,27.0,1356,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.001,M,#F0E628,27,1.0,1,0,0.126,0,0,0,0,0.0,10
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,28.0,1357,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.569,H,#A5AFB9,1,2.0,0,0,0.207,0,0,0,0,0.0,16
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,29.0,1358,85.682,85.682,0,0,-,-,0.004,0.652,-0.322,22,0.004,0.652,-0.322,22,-0.648,H,#A5AFB9,2,2.0,0,0,0.207,0,0,0,0,0.0,16
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,30.0,1359,85.602,85.602,0,0,85.642,0.080,0.059,0.993,-0.438,22,0.059,0.993,-0.438,22,-0.934,H,#A5AFB9,3,2.0,0,0,0.207,0,0,0,0,0.0,16
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,31.0,1360,85.307,85.307,0,0,85.454,0.295,0.151,-,-,-,0.151,-,-,-,,H,#A5AFB9,4,2.0,0,1,0.207,0,0,0,0,0.0,16
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,32.0,1361,85.877,85.444,1,0,85.375,0.570,-0.333,-,-,-,0.100,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.207,0,0,0,0,0.0,15
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,33.0,1362,85.58,85.58,0,0,85.512,0.297,0.083,-,-,-,0.083,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.207,0,0,0,0,0.0,15
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,34.0,1363,86.137,86.137,0,0,85.858,0.557,-0.162,-,-,-,-0.162,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.207,0,0,0,0,0.0,14
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,35.0,1364,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.207,0,1,0,0,0.0,13
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,36.0,1365,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,2.0,1,0,0.207,0,0,0,0,0.0,11
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,37.0,1366,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,3.0,1,0,-,0,0,0,0,0.0,11
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,38.0,1367,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,11,4.0,0,0,0.106,0,0,0,0,0.0,11
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,39.0,1368,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,12,4.0,0,0,0.106,1,0,0,0,0.0,10
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,40.0,1369,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,4.0,0,0,0.106,0,1,0,1,0.0,10
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,41.0,1370,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,14,4.0,0,0,0.106,0,0,0,0,0.0,10
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,42.0,1371,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,15,4.0,0,0,0.106,1,0,0,0,0.0,10
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,43.0,1372,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,16,4.0,0,0,0.106,0,0,0,0,0.0,11
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,44.0,1373,86.26,86.26,0,0,-,-,-0.671,-,-,-,-0.671,-,-,-,,H,#A5AFB9,17,4.0,0,0,0.106,0,0,0,0,0.0,11
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,45.0,1374,85.784,85.784,0,0,86.022,0.476,-0.728,-,-,-,-0.728,-,-,-,,H,#A5AFB9,18,4.0,0,0,0.106,0,0,0,0,0.0,11
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,46.0,1375,85.823,85.823,0,0,85.804,0.039,-0.955,-,-,-,-0.955,-,-,-,,H,#A5AFB9,19,4.0,0,0,0.106,0,0,0,0,0.0,10
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,47.0,1376,85.542,85.542,0,0,85.682,0.281,-0.922,-,-,-,-0.922,-,-,-,,H,#A5AFB9,20,4.0,0,0,0.106,0,0,0,0,0.0,10
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,48.0,1377,85.56,85.56,0,0,85.551,0.018,-0.976,-,-,-,-0.976,-,-,-,,H,#A5AFB9,21,4.0,0,0,0.106,0,0,0,0,0.0,10
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,49.0,1378,84.603,84.603,0,0,85.082,0.957,-0.026,-,-,-,-0.026,-,-,-,,H,#A5AFB9,22,4.0,0,0,0.106,0,0,0,0,1.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,50.0,1379,84.584,84.584,0,0,84.594,0.019,0.171,-,-,-,0.171,-,-,-,,H,#A5AFB9,23,4.0,0,1,0.106,0,0,0,0,0.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,51.0,1380,84.558,84.558,0,0,84.571,0.026,0.194,-,-,-,0.194,-,-,-,,H,#A5AFB9,24,4.0,0,0,0.106,0,0,0,0,0.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,52.0,1381,84.593,84.593,0,0,84.576,0.035,0.099,-,-,-,0.099,-,-,-,,H,#A5AFB9,25,4.0,0,0,0.106,0,0,0,0,0.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,53.0,1382,84.482,84.482,0,0,84.538,0.111,0.116,-,-,-,0.116,-,-,-,,H,#A5AFB9,26,4.0,0,0,0.106,0,0,0,0,0.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,54.0,1383,84.431,84.431,0,0,84.456,0.051,0.193,-,-,-,0.193,-,-,-,,H,#A5AFB9,27,4.0,0,0,0.106,0,0,0,0,0.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,55.0,1384,84.259,84.259,0,0,84.345,0.172,0.132,-,-,-,0.132,-,-,-,,H,#A5AFB9,28,4.0,0,0,0.106,0,0,0,0,0.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,56.0,1385,84.741,84.741,0,0,84.5,0.482,-0.429,-,-,-,-0.429,-,-,-,,H,#A5AFB9,29,4.0,0,0,0.106,0,0,0,0,0.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,57.0,1386,84.827,84.827,0,0,84.784,0.086,-0.306,-,-,-,-0.306,-,-,-,,H,#A5AFB9,30,4.0,0,0,0.106,0,0,0,0,0.0,9
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,1.0,1330,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,1,0,-,0,1,0,0,,18
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,2.0,1331,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.185,0,0,0,0,0.0,18
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,3.0,1332,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.185,0,0,0,0,0.0,18
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,4.0,1333,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.185,1,0,0,0,0.0,18
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,5.0,1334,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.185,0,0,0,0,2.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,6.0,1335,90.682,90.682,0,0,-,-,-2.209,2.149,-1.135,22,-2.209,2.149,-1.135,22,-0.06,H,#A5AFB9,5,2.0,0,0,0.185,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,7.0,1336,88.652,88.652,0,0,89.667,2.030,-1.049,0.577,-0.760,22,-1.049,0.577,-0.760,22,-0.472,H,#A5AFB9,6,2.0,0,0,0.185,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,8.0,1337,88.418,88.418,0,0,88.535,0.234,-0.936,0.711,-0.581,22,-0.936,0.711,-0.581,22,-0.225,H,#A5AFB9,7,2.0,0,0,0.185,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,9.0,1338,87.812,87.812,0,0,88.115,0.606,-0.574,0.417,-0.365,22,-0.574,0.417,-0.365,22,-0.157,H,#A5AFB9,8,2.0,0,0,0.185,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,10.0,1339,88.286,87.922,1,0,87.867,0.474,-1.122,0.685,-0.780,22,-0.757,0.320,-0.597,22,-0.437,H,#A5AFB9,9,2.0,0,0,0.185,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,11.0,1340,88.031,88.031,0,0,87.976,0.255,-0.848,-0.468,-1.082,25,-0.848,0.474,-0.611,22,-1.316,H,#A5AFB9,10,2.0,0,0,0.185,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,12.0,1341,88.229,88.229,0,0,88.13,0.198,-1.164,0.716,-0.806,22,-1.164,0.716,-0.806,22,-0.448,H,#A5AFB9,11,2.0,0,0,0.185,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,13.0,1342,87.908,87.908,0,0,88.068,0.321,-0.9,0.587,-0.607,22,-0.900,0.587,-0.607,22,-0.313,H,#A5AFB9,12,2.0,0,0,0.185,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,14.0,1343,87.442,87.442,0,0,87.675,0.466,-0.597,0.453,-0.370,22,-0.597,0.453,-0.370,22,-0.144,H,#A5AFB9,13,2.0,0,0,0.185,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,15.0,1344,87.232,87.232,0,0,87.337,0.210,-0.474,0.321,-0.314,22,-0.474,0.321,-0.314,22,-0.153,H,#A5AFB9,14,2.0,0,0,0.185,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,16.0,1345,86.897,86.897,0,0,87.065,0.335,-0.253,0.100,-0.203,22,-0.253,0.100,-0.203,22,-0.153,H,#A5AFB9,15,2.0,0,0,0.185,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,17.0,1346,87.481,87.481,0,0,87.189,0.584,-0.96,0.831,-0.544,22,-0.960,0.831,-0.544,22,-0.129,H,#A5AFB9,16,2.0,0,0,0.185,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,18.0,1347,87.808,87.808,0,0,87.644,0.327,-1.341,1.045,-0.819,22,-1.341,1.045,-0.819,22,-0.296,H,#A5AFB9,17,2.0,0,1,0.185,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,19.0,1348,87.227,87.227,0,0,87.518,0.581,-0.848,0.620,-0.538,22,-0.848,0.620,-0.538,22,-0.228,H,#A5AFB9,18,2.0,0,0,0.185,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,20.0,1349,87.237,87.237,0,0,87.232,0.010,-0.995,0.657,-0.666,22,-0.995,0.657,-0.666,22,-0.338,H,#A5AFB9,19,2.0,0,0,0.185,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,21.0,1350,87.327,87.327,0,0,87.282,0.090,-1.146,0.867,-0.712,22,-1.146,0.867,-0.712,22,-0.279,H,#A5AFB9,20,2.0,0,0,0.185,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,22.0,1351,87.214,87.214,0,0,87.27,0.113,-1.089,0.837,-0.670,22,-1.089,0.837,-0.670,22,-0.252,H,#A5AFB9,21,2.0,0,0,0.185,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,23.0,1352,87.3,87.3,0,0,87.257,0.086,-1.278,1.063,-0.747,22,-1.278,1.063,-0.747,22,-0.215,H,#A5AFB9,22,2.0,0,0,0.185,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,24.0,1353,87.021,87.021,0,0,87.16,0.279,-1.078,0.717,-0.720,22,-1.078,0.717,-0.720,22,-0.361,H,#A5AFB9,23,2.0,0,0,0.185,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,25.0,1354,86.647,86.647,0,0,86.834,0.374,-0.821,0.541,-0.550,22,-0.821,0.541,-0.550,22,-0.28,H,#A5AFB9,24,2.0,0,0,0.185,0,0,0,0,0.0,15
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,26.0,1355,86.568,86.568,0,0,86.608,0.079,-0.719,0.420,-0.509,22,-0.719,0.420,-0.509,22,-0.299,H,#A5AFB9,25,2.0,0,0,0.185,0,0,0,0,0.0,15
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,27.0,1356,86.737,86.737,0,0,86.652,0.169,-1.001,-,-,-,-1.001,-,-,-,,H,#A5AFB9,26,2.0,0,0,0.185,0,0,0,0,0.0,15
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,28.0,1357,86.235,86.235,0,0,86.486,0.502,-0.569,-,-,-,-0.569,-,-,-,,H,#A5AFB9,27,2.0,0,0,0.185,0,0,0,0,0.0,14
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,29.0,1358,86.334,86.334,0,0,86.285,0.099,-0.648,0.652,-0.322,22,-0.648,0.652,-0.322,22,0.004,H,#A5AFB9,28,2.0,0,0,0.185,0,0,0,0,0.0,14
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,30.0,1359,86.595,86.595,0,0,86.464,0.261,-0.934,0.993,-0.438,22,-0.934,0.993,-0.438,22,0.059,H,#A5AFB9,29,2.0,0,0,0.185,0,0,0,0,0.0,14
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,31.0,1360,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.151,H,#A5AFB9,30,2.0,1,0,0.185,0,0,0,0,0.0,15
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,32.0,1361,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.333,M,#F0E628,1,3.0,0,0,-,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,33.0,1362,85.767,85.767,0,0,-,-,-,-,-,-,-,-,-,-,0.083,M,#F0E628,2,3.0,0,1,-,0,0,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,34.0,1363,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.162,M,#F0E628,3,3.0,0,0,-,0,1,0,0,0.0,16
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,35.0,1364,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,3.0,0,0,-,0,0,0,0,0.0,15
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,36.0,1365,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,3.0,1,0,-,0,0,0,0,0.0,14
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,37.0,1366,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,4.0,1,0,-,0,0,0,0,0.0,14
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,38.0,1367,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,5.0,0,0,-,0,0,0,0,0.0,14
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,39.0,1368,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,5.0,0,0,-,1,0,0,0,0.0,13
1,2024,2024231,28,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,40.0,1369,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,5.0,0,0,-,0,0,0,1,,-
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,1.0,1387,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.299,0,0,0,0,,7
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,2.0,1388,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.299,0,0,0,1,0.0,7
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,3.0,1389,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.299,0,0,1,0,0.0,7
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,4.0,1390,89.202,89.202,0,0,-,-,0.388,0.146,0.315,22,0.388,0.146,0.315,22,0.242,M,#F0E628,4,1.0,0,0,0.299,0,0,0,0,0.0,7
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,5.0,1391,90.04,90.04,0,0,89.621,0.838,-0.223,-0.072,-0.187,25,-0.223,-0.472,0.013,25,-0.151,M,#F0E628,5,1.0,0,0,0.299,0,0,0,0,0.0,7
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,6.0,1392,90.186,90.186,0,0,90.113,0.146,-0.342,-0.399,-0.142,25,-0.342,-0.399,-0.142,25,0.057,M,#F0E628,6,1.0,0,0,0.299,0,0,0,0,0.0,7
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,7.0,1393,91.078,90.304,1,0,90.245,0.892,-1.178,-1.318,-0.519,25,-0.404,-0.544,-0.132,25,0.14,M,#F0E628,7,1.0,0,1,0.299,0,0,0,0,-1.0,8
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,8.0,1394,90.423,90.423,0,0,90.364,0.655,-0.42,-0.334,-0.253,25,-0.420,-0.334,-0.253,25,-0.086,M,#F0E628,8,1.0,0,0,0.299,0,0,0,0,0.0,8
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,9.0,1395,91.089,90.729,1,0,90.576,0.666,-1.058,-1.130,-0.493,25,-0.698,-0.770,-0.313,25,0.072,M,#F0E628,9,1.0,0,0,0.299,0,0,0,0,-1.0,9
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,10.0,1396,91.035,91.035,0,0,90.882,0.054,-0.756,-0.634,-0.439,25,-0.756,-0.634,-0.439,25,-0.122,M,#F0E628,10,1.0,0,0,0.299,0,0,0,0,0.0,9
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,11.0,1397,90.943,90.943,0,0,90.989,0.092,-0.603,-0.199,-0.504,25,-0.603,-0.199,-0.504,25,-0.404,M,#F0E628,11,1.0,0,0,0.299,0,0,0,0,0.0,9
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,12.0,1398,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.064,M,#F0E628,12,1.0,1,0,0.299,0,0,0,0,0.0,9
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,13.0,1399,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.105,0,0,0,0,0.0,15
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,14.0,1400,89.826,89.826,0,0,-,-,0.265,-,-,-,0.265,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.105,0,0,0,0,0.0,15
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,15.0,1401,89.899,89.899,0,0,89.862,0.073,0.193,-0.113,0.249,25,0.193,-0.113,0.249,25,0.306,H,#A5AFB9,3,2.0,0,0,0.105,0,0,0,0,0.0,15
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,16.0,1402,90.014,90.014,0,0,89.956,0.115,-0.008,-0.029,0.006,25,-0.008,-0.029,0.006,25,0.021,H,#A5AFB9,4,2.0,0,0,0.105,0,0,0,0,0.0,15
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,17.0,1403,89.941,89.941,0,0,89.977,0.073,-0.048,-0.789,0.346,25,-0.048,-0.789,0.346,25,0.741,H,#A5AFB9,5,2.0,0,0,0.105,0,0,0,0,0.0,15
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,18.0,1404,89.837,89.837,0,0,89.889,0.104,0.074,-0.031,0.089,25,0.074,-0.513,0.330,25,0.105,H,#A5AFB9,6,2.0,0,0,0.105,0,0,0,0,0.0,15
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,19.0,1405,90.041,90.041,0,0,89.939,0.204,-0.018,-0.545,0.255,25,-0.018,-0.545,0.255,25,0.527,H,#A5AFB9,7,2.0,0,0,0.105,0,0,0,0,0.0,15
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,20.0,1406,90.819,90.033,1,0,90.037,0.778,-0.744,-0.947,-0.270,25,0.042,-0.161,0.122,25,0.203,H,#A5AFB9,8,2.0,0,0,0.105,0,0,0,0,0.0,15
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,21.0,1407,90.025,90.025,0,0,90.029,0.794,0.036,-0.134,0.103,25,0.036,-0.134,0.103,25,0.17,H,#A5AFB9,9,2.0,0,1,0.105,0,0,0,0,0.0,15
1,2024,2024241,29,7,22,22-7,MAG,Kevin Magnussen,20,#505050,22.0,1408,90.25,90.25,0,0,90.138,0.225,-0.225,-0.150,-0.150,25,-0.225,-0.150,-0.150,25,-0.075,H,#A5AFB9,10,2.0,0,0,0.105,0,0,0,0,0.0,15
