SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,41.0,351,90.466,90.466,0,0,90.604,0.277,0.746,0.879,0.306,2.0,0.746,0.879,0.306,2.0,-0.133,H,#A5AFB9,9,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,42.0,352,90.685,90.685,0,0,90.576,0.219,0.538,0.526,0.275,2.0,0.538,0.526,0.275,2.0,0.012,H,#A5AFB9,10,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,43.0,353,90.775,90.775,0,0,90.73,0.090,0.453,0.454,0.226,2.0,0.453,0.454,0.226,2.0,-0.001,H,#A5AFB9,11,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,44.0,354,90.822,90.822,0,0,90.798,0.047,0.363,0.361,0.182,2.0,0.363,0.361,0.182,2.0,0.002,H,#A5AFB9,12,2.0,0,1,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,45.0,355,90.643,90.643,0,0,90.732,0.179,0.756,0.692,0.410,2.0,0.756,0.692,0.410,2.0,0.064,H,#A5AFB9,13,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,46.0,356,90.977,90.977,0,0,90.81,0.334,0.462,0.450,0.237,2.0,0.462,0.450,0.237,2.0,0.012,H,#A5AFB9,14,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,47.0,357,91.136,91.136,0,0,91.056,0.159,0.097,-0.090,0.142,9.0,0.097,-0.090,0.142,9.0,0.187,H,#A5AFB9,15,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,48.0,358,90.879,90.879,0,0,91.008,0.257,0.256,0.649,-0.069,2.0,0.256,0.210,0.151,2.0,-0.393,H,#A5AFB9,16,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,49.0,359,90.59,90.59,0,0,90.734,0.289,0.491,0.541,0.221,2.0,0.491,0.541,0.221,2.0,-0.05,H,#A5AFB9,17,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,50.0,360,90.668,90.668,0,0,90.629,0.078,0.384,0.695,0.036,2.0,0.384,0.487,0.141,2.0,-0.311,H,#A5AFB9,18,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,51.0,361,90.534,90.534,0,0,90.601,0.134,0.454,0.645,0.132,2.0,0.454,0.645,0.132,2.0,-0.191,H,#A5AFB9,19,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,52.0,362,90.773,90.773,0,0,90.654,0.239,0.315,0.464,0.083,2.0,0.315,0.464,0.083,2.0,-0.149,H,#A5AFB9,20,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,53.0,363,90.887,90.887,0,0,90.83,0.114,0.253,0.380,0.063,2.0,0.253,0.380,0.063,2.0,-0.127,H,#A5AFB9,21,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,54.0,364,91.606,90.705,1,0,90.796,0.719,-0.479,-0.265,-0.346,9.0,0.422,0.636,0.104,2.0,-0.214,H,#A5AFB9,22,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,55.0,365,90.523,90.523,0,0,90.614,1.083,0.52,0.441,0.299,2.0,0.520,0.441,0.299,2.0,0.079,H,#A5AFB9,23,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,56.0,366,90.651,90.651,0,0,90.587,0.128,0.643,0.750,0.268,2.0,0.643,0.356,0.465,2.0,-0.107,H,#A5AFB9,24,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,57.0,367,90.986,90.986,0,0,90.818,0.335,0.257,0.065,0.225,2.0,0.257,0.065,0.225,2.0,0.192,H,#A5AFB9,25,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,1.0,311,-,-,0,1,-,-,-,-,-,-,-,-,-,-,, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,2.0,312,-,-,0,1,-,-,-,-,-,-,-,-,-,-,, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,1,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,3.0,313,-,-,0,1,-,-,-,-,-,-,-,-,-,-,, ,#FFFFFF,-,1.0,0,0,0.064,0,0,1,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,4.0,314,92.955,92.955,0,0,-,-,0.241,0.386,0.434,2.0,0.241,0.386,0.434,2.0,0.627, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,5.0,315,92.945,92.945,0,0,92.95,0.010,0.1,0.812,0.506,2.0,0.100,0.812,0.506,2.0,0.912, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,6.0,316,93.036,93.036,0,0,92.99,0.091,0.067,0.940,0.537,2.0,0.067,0.940,0.537,2.0,1.007, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,7.0,317,93.076,93.076,0,0,93.056,0.040,0.066,0.993,0.562,2.0,0.066,0.993,0.562,2.0,1.059, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,8.0,318,93.187,93.187,0,0,93.131,0.111,0.006,0.604,0.308,2.0,0.006,0.942,0.477,2.0,0.61, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,9.0,319,93.272,93.272,0,0,93.23,0.085,-0.122,0.866,0.311,2.0,-0.122,0.866,0.311,2.0,0.744, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,10.0,320,93.145,93.145,0,0,93.208,0.127,-0.055,0.753,0.321,2.0,-0.055,0.753,0.321,2.0,0.698, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,11.0,321,93.219,93.219,0,0,93.182,0.074,-0.121,0.624,0.191,2.0,-0.121,0.624,0.191,2.0,0.503, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,12.0,322,93.239,93.239,0,0,93.229,0.020,-0.175,1.003,0.327,2.0,-0.175,1.003,0.327,2.0,0.828, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,13.0,323,93.225,93.225,0,0,93.232,0.014,-0.192,0.953,0.284,2.0,-0.192,0.953,0.284,2.0,0.761, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,14.0,324,93.105,93.105,0,0,93.165,0.120,0.04,-1.622,-0.771,9.0,0.040,0.101,0.090,2.0,-1.582, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,15.0,325,93.489,93.236,1,0,93.17,0.384,-0.16,-0.247,-0.283,9.0,0.094,-0.501,-0.156,9.0,-0.407, ,#FFFFFF,-,1.0,0,1,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,16.0,326,93.366,93.366,0,0,93.301,0.123,-0.098,0.188,-0.004,2.0,-0.098,0.188,-0.004,2.0,0.09, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,17.0,327,93.213,93.213,0,0,93.29,0.153,-0.012,-1.644,-0.834,9.0,-0.012,-0.002,-0.013,9.0,-1.656, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,18.0,328,93.325,93.325,0,0,93.269,0.112,-0.046,0.072,-0.010,2.0,-0.046,0.072,-0.010,2.0,0.026, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,19.0,329,93.148,93.148,0,0,93.236,0.177,-0.06,0.324,0.102,2.0,-0.060,0.324,0.102,2.0,0.264, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,20.0,330,93.15,93.15,0,0,93.149,0.002,-0.193,-0.134,-0.260,9.0,-0.193,0.392,0.003,2.0,-0.327, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,21.0,331,92.758,92.758,0,0,92.954,0.392,0.129,0.065,0.162,2.0,0.129,0.065,0.162,2.0,0.194, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,22.0,332,92.829,92.829,0,0,92.794,0.071,0.092,0.357,0.271,2.0,0.092,0.357,0.271,2.0,0.449, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,23.0,333,92.855,92.855,0,0,92.842,0.026,-0.135,0.219,-0.025,2.0,-0.135,0.219,-0.025,2.0,0.084, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,24.0,334,92.673,92.673,0,0,92.764,0.182,-0.048,0.233,0.069,2.0,-0.048,0.233,0.069,2.0,0.185, ,#FFFFFF,-,1.0,0,0,0.064,0,0,0,0,0.0,9
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,25.0,335,92.528,92.528,0,0,92.601,0.145,-0.059,0.005,-0.056,2.0,-0.059,0.005,-0.056,2.0,-0.054,M,#F0E628,1,1.0,0,0,0.064,0,0,0,0,0.0,8
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,26.0,336,92.634,92.634,0,0,92.581,0.106,-0.109,-,-,-,-0.109,-,-,-,,M,#F0E628,2,1.0,0,0,0.064,0,0,0,0,0.0,7
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,27.0,337,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,1,0,0.064,0,0,0,0,0.0,6
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,28.0,338,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,0,0,0.109,0,0,0,1,0.0,12
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,29.0,339,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,2.0,0,0,0.109,0,0,1,0,0.0,12
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,30.0,340,91.531,91.531,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,2.0,0,0,0.109,0,0,0,0,1.0,11
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,31.0,341,91.698,91.698,0,0,91.614,0.167,-,-,-,-,-,-,-,-,,M,#F0E628,7,2.0,0,0,0.109,0,0,0,0,0.0,11
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,32.0,342,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,2.0,0,0,0.109,0,0,0,1,0.0,11
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,33.0,343,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.109,0,0,1,0,0.0,11
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,34.0,344,91.393,91.393,0,0,-,-,0.217,0.514,0.474,2.0,0.217,0.514,0.474,2.0,0.731,H,#A5AFB9,2,2.0,0,0,0.109,0,0,0,0,1.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,35.0,345,91.41,91.41,0,0,91.402,0.017,-0.217,0.730,0.148,2.0,-0.217,0.730,0.148,2.0,0.513,H,#A5AFB9,3,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,36.0,346,91.287,91.287,0,0,91.348,0.123,-0.187,0.458,0.042,2.0,-0.187,0.458,0.042,2.0,0.271,H,#A5AFB9,4,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,37.0,347,91.495,91.243,1,0,91.265,0.208,-0.331,0.744,0.041,2.0,-0.079,0.492,0.167,2.0,0.413,H,#A5AFB9,5,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,38.0,348,91.199,91.199,0,0,91.221,0.296,-0.051,0.207,0.052,2.0,-0.051,0.207,0.052,2.0,0.156,H,#A5AFB9,6,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,39.0,349,91.557,91.264,1,0,91.231,0.358,-0.339,0.764,0.043,2.0,-0.046,0.471,0.190,2.0,0.425,H,#A5AFB9,7,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,40.0,350,91.328,91.328,0,0,91.296,0.229,-0.138,0.585,0.154,2.0,-0.138,0.585,0.154,2.0,0.447,H,#A5AFB9,8,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,41.0,351,91.345,91.345,0,0,91.336,0.017,-0.133,0.879,0.306,2.0,-0.133,0.879,0.306,2.0,0.746,H,#A5AFB9,9,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,42.0,352,91.211,91.211,0,0,91.278,0.134,0.012,0.526,0.275,2.0,0.012,0.526,0.275,2.0,0.538,H,#A5AFB9,10,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,43.0,353,91.229,91.229,0,0,91.22,0.018,-0.001,0.454,0.226,2.0,-0.001,0.454,0.226,2.0,0.453,H,#A5AFB9,11,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,44.0,354,91.183,91.183,0,0,91.206,0.046,0.002,0.361,0.182,2.0,0.002,0.361,0.182,2.0,0.363,H,#A5AFB9,12,2.0,0,1,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,45.0,355,91.335,91.335,0,0,91.259,0.152,0.064,0.692,0.410,2.0,0.064,0.692,0.410,2.0,0.756,H,#A5AFB9,13,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,46.0,356,91.427,91.427,0,0,91.381,0.092,0.012,0.450,0.237,2.0,0.012,0.450,0.237,2.0,0.462,H,#A5AFB9,14,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,47.0,357,91.046,91.046,0,0,91.236,0.381,0.187,-0.090,0.142,9.0,0.187,-0.090,0.142,9.0,0.097,H,#A5AFB9,15,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,48.0,358,91.528,91.089,1,0,91.067,0.482,-0.393,0.649,-0.069,2.0,0.046,0.210,0.151,2.0,0.256,H,#A5AFB9,16,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,49.0,359,91.131,91.131,0,0,91.11,0.397,-0.05,0.541,0.221,2.0,-0.050,0.541,0.221,2.0,0.491,H,#A5AFB9,17,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,50.0,360,91.363,91.155,1,0,91.143,0.232,-0.311,0.695,0.036,2.0,-0.103,0.487,0.141,2.0,0.384,H,#A5AFB9,18,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,51.0,361,91.179,91.179,0,0,91.167,0.184,-0.191,0.645,0.132,2.0,-0.191,0.645,0.132,2.0,0.454,H,#A5AFB9,19,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,52.0,362,91.237,91.237,0,0,91.208,0.058,-0.149,0.464,0.083,2.0,-0.149,0.464,0.083,2.0,0.315,H,#A5AFB9,20,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,53.0,363,91.267,91.267,0,0,91.252,0.030,-0.127,0.380,0.063,2.0,-0.127,0.380,0.063,2.0,0.253,H,#A5AFB9,21,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,54.0,364,91.341,91.341,0,0,91.304,0.074,-0.214,-0.265,-0.346,9.0,-0.214,0.636,0.104,2.0,-0.479,H,#A5AFB9,22,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,55.0,365,90.964,90.964,0,0,91.152,0.377,0.079,0.441,0.299,2.0,0.079,0.441,0.299,2.0,0.52,H,#A5AFB9,23,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,56.0,366,91.401,91.008,1,0,90.986,0.437,-0.107,0.750,0.268,2.0,0.287,0.356,0.465,2.0,0.643,H,#A5AFB9,24,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,57.0,367,91.051,91.051,0,0,91.029,0.350,0.192,0.065,0.225,2.0,0.192,0.065,0.225,2.0,0.257,H,#A5AFB9,25,2.0,0,0,0.109,0,0,0,0,0.0,10
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,1.0,368,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.100,0,0,0,0,,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,2.0,369,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,3.0,370,81.258,81.258,0,0,-,-,0.867,1.004,0.365,2.0,0.867,1.004,0.365,2.0,-0.137,M,#F0E628,3,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,4.0,371,81.218,81.218,0,0,81.238,0.040,0.506,1.284,-0.136,2.0,0.506,1.284,-0.136,2.0,-0.778,M,#F0E628,4,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,5.0,372,81.228,81.228,0,0,81.223,0.010,0.422,1.037,-0.097,2.0,0.422,1.037,-0.097,2.0,-0.615,M,#F0E628,5,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,6.0,373,80.977,80.977,0,0,81.102,0.251,0.702,1.109,0.147,2.0,0.702,1.109,0.147,2.0,-0.407,M,#F0E628,6,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,7.0,374,81.496,81.092,1,0,81.034,0.519,0.276,0.683,-0.065,2.0,0.680,1.087,0.137,2.0,-0.407,M,#F0E628,7,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,8.0,375,81.206,81.206,0,0,81.149,0.290,0.715,1.303,0.064,2.0,0.715,1.303,0.064,2.0,-0.588,M,#F0E628,8,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,9.0,376,81.194,81.194,0,0,81.2,0.012,0.754,1.066,0.221,2.0,0.754,1.066,0.221,2.0,-0.312,M,#F0E628,9,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,10.0,377,81.257,81.257,0,0,81.226,0.063,1.04,1.215,0.432,2.0,1.040,1.215,0.432,2.0,-0.175,M,#F0E628,10,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,11.0,378,81.289,81.289,0,0,81.273,0.032,1.093,0.704,0.741,2.0,1.093,0.704,0.741,2.0,0.389,M,#F0E628,11,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,12.0,379,81.51,81.362,1,0,81.326,0.221,0.583,0.930,0.118,2.0,0.731,1.078,0.192,2.0,-0.347,M,#F0E628,12,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,13.0,380,81.435,81.435,0,0,81.398,0.075,0.603,1.184,0.011,2.0,0.603,1.184,0.011,2.0,-0.581,M,#F0E628,13,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,14.0,381,81.402,81.402,0,0,81.418,0.033,0.762,1.472,0.026,2.0,0.762,1.472,0.026,2.0,-0.71,M,#F0E628,14,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,15.0,382,81.231,81.231,0,0,81.316,0.171,0.799,1.625,-0.013,2.0,0.799,1.625,-0.013,2.0,-0.826,M,#F0E628,15,1.0,0,1,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,16.0,383,81.276,81.276,0,0,81.254,0.045,0.671,1.456,-0.057,2.0,0.671,1.456,-0.057,2.0,-0.785,M,#F0E628,16,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,17.0,384,81.024,81.024,0,0,81.15,0.252,0.914,1.528,0.150,2.0,0.914,1.528,0.150,2.0,-0.614,M,#F0E628,17,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,18.0,385,80.856,80.856,0,0,80.94,0.168,1.17,2.769,-0.214,2.0,1.170,1.757,0.291,2.0,-1.599,M,#F0E628,18,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,19.0,386,81.255,81.031,1,0,80.944,0.399,0.776,1.419,0.067,2.0,1.000,1.643,0.178,2.0,-0.643,M,#F0E628,19,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,20.0,387,81.206,81.206,0,0,81.119,0.049,0.916,2.020,-0.094,2.0,0.916,2.020,-0.094,2.0,-1.104,M,#F0E628,20,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,21.0,388,81.115,81.115,0,0,81.16,0.091,1.069,2.508,-0.185,2.0,1.069,2.508,-0.185,2.0,-1.439,M,#F0E628,21,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,22.0,389,81.161,81.161,0,0,81.138,0.046,0.817,1.553,0.040,2.0,0.817,1.553,0.040,2.0,-0.736,M,#F0E628,22,1.0,0,0,0.100,0,0,0,0,0.0,1
2,2025,2025071,8,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,23.0,390,81.464,81.208,1,0,81.184,0.303,0.503,1.267,-0.131,2.0,0.760,1.524,-0.002,2.0,-0.764,M,#F0E628,23,1.0,0,0,0.100,0,0,0,0,0.0,1
