SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,8.0,975,83.88,83.88,0,0,83.91,0.060,0.49,0.518,0.231,14.0,0.490,0.518,0.231,14.0,-0.028,M,#F0E628,8,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,9.0,976,84.068,84.068,0,0,83.974,0.188,0.204,0.498,-0.045,14.0,0.204,0.498,-0.045,14.0,-0.294,M,#F0E628,9,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,10.0,977,84.347,84.096,1,0,84.082,0.279,-0.13,0.224,-0.242,14.0,0.121,0.475,-0.116,14.0,-0.354,M,#F0E628,10,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,11.0,978,84.124,84.124,0,0,84.11,0.223,0.11,0.386,-0.083,14.0,0.110,0.386,-0.083,14.0,-0.276,M,#F0E628,11,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,12.0,979,83.83,83.83,0,0,83.977,0.294,0.413,0.617,0.104,14.0,0.413,0.617,0.104,14.0,-0.204,M,#F0E628,12,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,13.0,980,83.569,83.569,0,0,83.7,0.261,0.626,0.966,0.143,14.0,0.626,0.966,0.143,14.0,-0.34,M,#F0E628,13,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,14.0,981,83.932,83.703,1,0,83.636,0.363,0.184,0.450,-0.041,14.0,0.413,0.679,0.073,14.0,-0.266,M,#F0E628,14,1.0,0,1,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,15.0,982,83.837,83.837,0,0,83.77,0.095,0.277,0.619,-0.033,14.0,0.277,0.619,-0.033,14.0,-0.342,M,#F0E628,15,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,16.0,983,83.876,83.876,0,0,83.857,0.039,0.204,0.640,-0.116,14.0,0.204,0.640,-0.116,14.0,-0.436,M,#F0E628,16,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,17.0,984,83.786,83.786,0,0,83.831,0.090,0.241,0.441,0.020,14.0,0.241,0.441,0.020,14.0,-0.2,M,#F0E628,17,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,18.0,985,83.656,83.656,0,0,83.721,0.130,0.343,0.323,0.181,14.0,0.343,0.323,0.181,14.0,0.02,M,#F0E628,18,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,19.0,986,83.756,83.756,0,0,83.706,0.100,0.179,0.184,0.087,14.0,0.179,0.184,0.087,14.0,-0.005,M,#F0E628,19,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,20.0,987,83.588,83.588,0,0,83.672,0.168,0.143,0.158,0.064,14.0,0.143,0.158,0.064,14.0,-0.015,M,#F0E628,20,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,21.0,988,83.432,83.432,0,0,83.51,0.156,0.338,0.256,0.210,14.0,0.338,0.256,0.210,14.0,0.082,M,#F0E628,21,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,22.0,989,83.479,83.479,0,0,83.456,0.047,0.204,-0.184,0.296,35.0,0.204,-0.184,0.296,35.0,0.388,M,#F0E628,22,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,23.0,990,83.641,83.641,0,0,83.56,0.162,0.069,0.030,0.054,14.0,0.069,-0.236,0.187,35.0,0.039,M,#F0E628,23,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,24.0,991,83.638,83.638,0,0,83.64,0.003,0.087,-0.123,0.148,35.0,0.087,-0.123,0.148,35.0,0.21,M,#F0E628,24,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,25.0,992,83.765,83.765,0,0,83.702,0.127,-0.053,-0.316,0.105,35.0,-0.053,-0.316,0.105,35.0,0.263,M,#F0E628,25,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,26.0,993,83.98,83.98,0,0,83.872,0.215,-0.28,0.719,-0.639,14.0,-0.280,-0.406,-0.077,35.0,-0.999,M,#F0E628,26,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,27.0,994,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.116,M,#F0E628,27,1.0,1,0,0.108,0,0,0,0,0.0,6
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,28.0,995,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.115,0,0,0,0,0.0,12
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,29.0,996,82.421,82.421,0,0,-,-,0.893,-,-,-,0.893,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.115,0,0,0,0,0.0,11
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,30.0,997,82.601,82.601,0,0,82.511,0.180,0.671,0.174,0.584,14.0,0.671,0.174,0.584,14.0,0.497,H,#A5AFB9,3,2.0,0,0,0.115,0,0,0,0,0.0,11
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,31.0,998,82.659,82.659,0,0,82.63,0.058,0.624,0.004,0.622,14.0,0.624,0.004,0.622,14.0,0.62,H,#A5AFB9,4,2.0,0,0,0.115,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,32.0,999,82.701,82.701,0,0,82.68,0.042,0.532,0.151,0.457,14.0,0.532,0.151,0.457,14.0,0.381,H,#A5AFB9,5,2.0,0,0,0.115,0,0,0,0,0.0,9
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,33.0,1000,82.473,82.473,0,0,82.587,0.228,0.629,0.232,0.513,14.0,0.629,0.232,0.513,14.0,0.397,H,#A5AFB9,6,2.0,0,0,0.115,0,0,0,0,0.0,9
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,34.0,1001,82.49,82.49,0,0,82.482,0.017,0.519,0.159,0.440,14.0,0.519,0.159,0.440,14.0,0.36,H,#A5AFB9,7,2.0,0,0,0.115,0,0,0,0,0.0,9
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,35.0,1002,82.847,82.369,1,0,82.429,0.357,0.036,-0.194,0.133,35.0,0.514,0.284,0.372,14.0,0.23,H,#A5AFB9,8,2.0,0,0,0.115,0,0,0,0,1.0,8
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,36.0,1003,82.248,82.248,0,0,82.309,0.599,0.617,0.705,0.265,14.0,0.617,0.705,0.265,14.0,-0.088,H,#A5AFB9,9,2.0,0,0,0.115,0,0,0,0,1.0,7
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,37.0,1004,82.562,82.339,1,0,82.294,0.314,0.337,0.420,0.127,14.0,0.560,0.643,0.238,14.0,-0.083,H,#A5AFB9,10,2.0,0,0,0.115,0,0,0,0,0.0,7
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,38.0,1005,82.43,82.43,0,0,82.384,0.132,0.43,0.580,0.140,14.0,0.430,0.580,0.140,14.0,-0.15,H,#A5AFB9,11,2.0,0,0,0.115,0,0,0,0,0.0,7
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,39.0,1006,82.341,82.341,0,0,82.386,0.089,0.521,1.813,-0.386,14.0,0.521,0.717,0.163,14.0,-1.292,H,#A5AFB9,12,2.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,40.0,1007,82.112,82.112,0,0,82.226,0.229,0.678,0.995,0.180,14.0,0.678,0.995,0.180,14.0,-0.317,H,#A5AFB9,13,2.0,0,0,0.115,0,0,0,0,0.0,6
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,41.0,1008,82.008,82.008,0,0,82.06,0.104,0.754,0.495,0.506,14.0,0.754,0.495,0.506,14.0,0.259,H,#A5AFB9,14,2.0,0,1,0.115,0,0,0,0,0.0,6
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,42.0,1009,81.912,81.912,0,0,81.96,0.096,0.748,0.343,0.577,14.0,0.748,0.343,0.577,14.0,0.405,H,#A5AFB9,15,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,43.0,1010,81.984,81.984,0,0,81.948,0.072,0.519,0.338,0.350,14.0,0.519,0.338,0.350,14.0,0.181,H,#A5AFB9,16,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,44.0,1011,82.048,82.048,0,0,82.016,0.064,0.477,1.800,-0.423,14.0,0.477,0.438,0.258,14.0,-1.323,H,#A5AFB9,17,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,45.0,1012,81.8,81.8,0,0,81.924,0.248,0.661,0.851,0.235,14.0,0.661,0.851,0.235,14.0,-0.19,H,#A5AFB9,18,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,46.0,1013,81.922,81.922,0,0,81.861,0.122,0.457,0.444,0.235,14.0,0.457,0.444,0.235,14.0,0.013,H,#A5AFB9,19,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,47.0,1014,81.813,81.813,0,0,81.868,0.109,0.458,0.514,0.201,14.0,0.458,0.514,0.201,14.0,-0.056,H,#A5AFB9,20,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,48.0,1015,82.496,81.889,1,0,81.851,0.683,-0.331,-0.295,-0.183,35.0,0.276,0.312,0.120,14.0,-0.036,H,#A5AFB9,21,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,49.0,1016,81.965,81.965,0,0,81.927,0.531,0.207,0.209,0.102,14.0,0.207,0.209,0.102,14.0,-0.002,H,#A5AFB9,22,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,50.0,1017,81.961,81.961,0,0,81.963,0.004,0.19,0.036,0.172,14.0,0.190,0.036,0.172,14.0,0.154,H,#A5AFB9,23,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,51.0,1018,82.311,82.017,1,0,81.989,0.350,-0.127,-0.104,-0.075,35.0,0.168,0.191,0.072,14.0,-0.023,H,#A5AFB9,24,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,52.0,1019,82.072,82.072,0,0,82.044,0.239,-0.025,0.036,-0.043,14.0,-0.025,0.036,-0.043,14.0,-0.061,H,#A5AFB9,25,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,53.0,1020,81.888,81.888,0,0,81.98,0.184,0.08,0.080,0.040,14.0,0.080,0.080,0.040,14.0,0.0,H,#A5AFB9,26,2.0,0,0,0.115,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,1.0,968,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.149,0,0,0,0,,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,2.0,969,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.149,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,3.0,970,85.461,85.461,0,0,-,-,-0.335,0.115,-0.278,14.0,-0.335,0.115,-0.278,14.0,-0.22,M,#F0E628,3,1.0,0,0,0.149,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,4.0,971,84.841,84.841,0,0,85.151,0.620,-0.052,0.328,0.112,14.0,-0.052,0.328,0.112,14.0,0.276,M,#F0E628,4,1.0,0,0,0.149,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,5.0,972,84.65,84.65,0,0,84.746,0.191,-0.102,0.306,0.051,14.0,-0.102,0.306,0.051,14.0,0.204,M,#F0E628,5,1.0,0,0,0.149,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,6.0,973,85.08,84.576,1,0,84.613,0.430,-0.599,0.623,-0.287,14.0,-0.094,0.118,-0.035,14.0,0.024,M,#F0E628,6,1.0,0,0,0.149,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,7.0,974,84.501,84.501,0,0,84.538,0.579,-0.097,0.561,0.183,14.0,-0.097,0.561,0.183,14.0,0.464,M,#F0E628,7,1.0,0,0,0.149,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,8.0,975,84.398,84.398,0,0,84.45,0.103,-0.028,0.518,0.231,14.0,-0.028,0.518,0.231,14.0,0.49,M,#F0E628,8,1.0,0,0,0.149,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,9.0,976,84.566,84.566,0,0,84.482,0.168,-0.294,0.498,-0.045,14.0,-0.294,0.498,-0.045,14.0,0.204,M,#F0E628,9,1.0,0,0,0.149,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,10.0,977,84.571,84.571,0,0,84.568,0.005,-0.354,0.224,-0.242,14.0,-0.354,0.475,-0.116,14.0,-0.13,M,#F0E628,10,1.0,0,0,0.149,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,11.0,978,84.51,84.51,0,0,84.541,0.061,-0.276,0.386,-0.083,14.0,-0.276,0.386,-0.083,14.0,0.11,M,#F0E628,11,1.0,0,0,0.149,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,12.0,979,84.447,84.447,0,0,84.478,0.063,-0.204,0.617,0.104,14.0,-0.204,0.617,0.104,14.0,0.413,M,#F0E628,12,1.0,0,0,0.149,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,13.0,980,84.535,84.535,0,0,84.491,0.088,-0.34,0.966,0.143,14.0,-0.340,0.966,0.143,14.0,0.626,M,#F0E628,13,1.0,0,0,0.149,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,14.0,981,84.382,84.382,0,0,84.458,0.153,-0.266,0.450,-0.041,14.0,-0.266,0.679,0.073,14.0,0.184,M,#F0E628,14,1.0,0,0,0.149,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,15.0,982,84.456,84.456,0,0,84.419,0.074,-0.342,0.619,-0.033,14.0,-0.342,0.619,-0.033,14.0,0.277,M,#F0E628,15,1.0,0,1,0.149,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,16.0,983,84.516,84.516,0,0,84.486,0.060,-0.436,0.640,-0.116,14.0,-0.436,0.640,-0.116,14.0,0.204,M,#F0E628,16,1.0,0,0,0.149,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,17.0,984,84.227,84.227,0,0,84.372,0.289,-0.2,0.441,0.020,14.0,-0.200,0.441,0.020,14.0,0.241,M,#F0E628,17,1.0,0,0,0.149,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,18.0,985,83.979,83.979,0,0,84.103,0.248,0.02,0.323,0.181,14.0,0.020,0.323,0.181,14.0,0.343,M,#F0E628,18,1.0,0,0,0.149,0,0,0,0,1.0,9
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,19.0,986,83.94,83.94,0,0,83.959,0.039,-0.005,0.184,0.087,14.0,-0.005,0.184,0.087,14.0,0.179,M,#F0E628,19,1.0,0,0,0.149,0,0,0,0,0.0,9
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,20.0,987,83.746,83.746,0,0,83.843,0.194,-0.015,0.158,0.064,14.0,-0.015,0.158,0.064,14.0,0.143,M,#F0E628,20,1.0,0,0,0.149,0,0,0,0,0.0,7
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,21.0,988,83.688,83.688,0,0,83.717,0.058,0.082,0.256,0.210,14.0,0.082,0.256,0.210,14.0,0.338,M,#F0E628,21,1.0,0,0,0.149,0,0,0,0,0.0,7
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,22.0,989,83.295,83.295,0,0,83.492,0.393,0.388,-0.184,0.296,35.0,0.388,-0.184,0.296,35.0,0.204,M,#F0E628,22,1.0,0,0,0.149,0,0,0,0,0.0,7
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,23.0,990,83.671,83.405,1,0,83.35,0.376,0.039,0.030,0.054,14.0,0.305,-0.236,0.187,35.0,0.069,M,#F0E628,23,1.0,0,0,0.149,0,0,0,0,0.0,7
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,24.0,991,83.515,83.515,0,0,83.46,0.156,0.21,-0.123,0.148,35.0,0.210,-0.123,0.148,35.0,0.087,M,#F0E628,24,1.0,0,0,0.149,0,0,0,0,0.0,7
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,25.0,992,83.449,83.449,0,0,83.482,0.066,0.263,-0.316,0.105,35.0,0.263,-0.316,0.105,35.0,-0.053,M,#F0E628,25,1.0,0,0,0.149,0,0,0,0,0.0,7
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,26.0,993,84.699,83.574,1,0,83.512,1.250,-0.999,0.719,-0.639,14.0,0.126,-0.406,-0.077,35.0,-0.28,M,#F0E628,26,1.0,0,0,0.149,0,0,0,0,0.0,7
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,27.0,994,83.7,83.7,0,0,83.637,0.999,-0.116,-,-,-,-0.116,-,-,-,,M,#F0E628,27,1.0,0,0,0.149,0,0,0,0,0.0,7
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,28.0,995,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,28,1.0,1,0,0.149,0,0,0,0,0.0,7
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,29.0,996,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.893,H,#A5AFB9,1,2.0,0,0,0.179,0,0,0,0,0.0,14
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,30.0,997,82.775,82.775,0,0,-,-,0.497,0.174,0.584,14.0,0.497,0.174,0.584,14.0,0.671,H,#A5AFB9,2,2.0,0,0,0.179,0,0,0,0,0.0,14
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,31.0,998,82.663,82.663,0,0,82.719,0.112,0.62,0.004,0.622,14.0,0.620,0.004,0.622,14.0,0.624,H,#A5AFB9,3,2.0,0,0,0.179,0,0,0,0,0.0,13
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,32.0,999,82.852,82.852,0,0,82.758,0.189,0.381,0.151,0.457,14.0,0.381,0.151,0.457,14.0,0.532,H,#A5AFB9,4,2.0,0,0,0.179,0,0,0,0,0.0,13
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,33.0,1000,82.705,82.705,0,0,82.779,0.147,0.397,0.232,0.513,14.0,0.397,0.232,0.513,14.0,0.629,H,#A5AFB9,5,2.0,0,0,0.179,0,0,0,0,0.0,11
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,34.0,1001,82.649,82.649,0,0,82.677,0.056,0.36,0.159,0.440,14.0,0.360,0.159,0.440,14.0,0.519,H,#A5AFB9,6,2.0,0,0,0.179,0,0,0,0,0.0,11
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,35.0,1002,82.653,82.653,0,0,82.651,0.004,0.23,-0.194,0.133,35.0,0.230,0.284,0.372,14.0,0.036,H,#A5AFB9,7,2.0,0,0,0.179,0,0,0,0,0.0,11
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,36.0,1003,82.953,82.953,0,0,82.803,0.300,-0.088,0.705,0.265,14.0,-0.088,0.705,0.265,14.0,0.617,H,#A5AFB9,8,2.0,0,0,0.179,0,0,0,0,0.0,11
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,37.0,1004,82.982,82.982,0,0,82.968,0.029,-0.083,0.420,0.127,14.0,-0.083,0.643,0.238,14.0,0.337,H,#A5AFB9,9,2.0,0,0,0.179,0,0,0,0,0.0,11
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,38.0,1005,83.01,83.01,0,0,82.996,0.028,-0.15,0.580,0.140,14.0,-0.150,0.580,0.140,14.0,0.43,H,#A5AFB9,10,2.0,0,0,0.179,0,0,0,0,0.0,11
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,39.0,1006,84.154,83.059,1,0,83.034,1.144,-1.292,1.813,-0.386,14.0,-0.196,0.717,0.163,14.0,0.521,H,#A5AFB9,11,2.0,0,0,0.179,0,0,0,0,1.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,40.0,1007,83.107,83.107,0,0,83.083,1.047,-0.317,0.995,0.180,14.0,-0.317,0.995,0.180,14.0,0.678,H,#A5AFB9,12,2.0,0,0,0.179,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,41.0,1008,82.503,82.503,0,0,82.805,0.604,0.259,0.495,0.506,14.0,0.259,0.495,0.506,14.0,0.754,H,#A5AFB9,13,2.0,0,1,0.179,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,42.0,1009,82.255,82.255,0,0,82.379,0.248,0.405,0.343,0.577,14.0,0.405,0.343,0.577,14.0,0.748,H,#A5AFB9,14,2.0,0,0,0.179,0,0,0,0,0.0,9
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,43.0,1010,82.322,82.322,0,0,82.288,0.067,0.181,0.338,0.350,14.0,0.181,0.338,0.350,14.0,0.519,H,#A5AFB9,15,2.0,0,0,0.179,0,0,0,0,0.0,9
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,44.0,1011,83.848,82.486,1,0,82.404,1.526,-1.323,1.800,-0.423,14.0,0.039,0.438,0.258,14.0,0.477,H,#A5AFB9,16,2.0,0,0,0.179,0,0,0,0,-1.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,45.0,1012,82.651,82.651,0,0,82.569,1.197,-0.19,0.851,0.235,14.0,-0.190,0.851,0.235,14.0,0.661,H,#A5AFB9,17,2.0,0,0,0.179,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,46.0,1013,82.366,82.366,0,0,82.508,0.285,0.013,0.444,0.235,14.0,0.013,0.444,0.235,14.0,0.457,H,#A5AFB9,18,2.0,0,0,0.179,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,47.0,1014,82.327,82.327,0,0,82.346,0.039,-0.056,0.514,0.201,14.0,-0.056,0.514,0.201,14.0,0.458,H,#A5AFB9,19,2.0,0,0,0.179,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,48.0,1015,82.201,82.201,0,0,82.264,0.126,-0.036,-0.295,-0.183,35.0,-0.036,0.312,0.120,14.0,-0.331,H,#A5AFB9,20,2.0,0,0,0.179,0,0,0,0,0.0,10
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,49.0,1016,82.174,82.174,0,0,82.188,0.027,-0.002,0.209,0.102,14.0,-0.002,0.209,0.102,14.0,0.207,H,#A5AFB9,21,2.0,0,0,0.179,0,0,0,0,0.0,9
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,50.0,1017,81.997,81.997,0,0,82.086,0.177,0.154,0.036,0.172,14.0,0.154,0.036,0.172,14.0,0.19,H,#A5AFB9,22,2.0,0,0,0.179,0,0,0,0,0.0,9
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,51.0,1018,82.207,82.207,0,0,82.102,0.210,-0.023,-0.104,-0.075,35.0,-0.023,0.191,0.072,14.0,-0.127,H,#A5AFB9,23,2.0,0,0,0.179,0,0,0,0,0.0,8
2,2025,2025161,18,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,52.0,1019,82.108,82.108,0,0,82.158,0.099,-0.061,0.036,-0.043,14.0,-0.061,0.036,-0.043,14.0,-0.025,H,#A5AFB9,24,2.0,0,0,0.179,0,0,0,0,0.0,8
